Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.440349094454546,7.742316323818182,14.524623536363636,5.2793291439090915,2.9948672519090915,41.001171028181815,9.928687256
5.385267274818182,7.681650840818182,14.332516299090907,5.231038208909091,2.9580454400909093,41.149816575454544,9.778532727727274
5.307096346818182,7.509765359454545,14.120187270909089,5.064887289181819,2.9304290811818188,41.287747417272726,9.585520029818182
5.238130889727272,7.398545361181817,13.867414587272725,4.973738220454546,2.9029636204545457,41.457670970909085,9.435365429727272
5.114083648909091,7.287325327,13.544016386363635,4.871874591272728,2.870819993181818,41.69112746727273,9.237070864272726
4.994563676545455,7.054774398636363,13.048732668181817,4.796872740272728,2.847881800909091,42.094507518181814,8.947476368181817
4.829016421363637,7.024441675090909,12.826443641818184,4.775443619454546,2.8112108872727273,42.52972945454545,8.754312772545454
4.714023681454545,7.034552606909092,12.684890884545455,4.727152684454546,2.783745444545455,42.98622968545454,8.582729123818181
4.617592781636364,6.994108987545456,12.523116335454546,4.732585413727272,2.7698618070000003,43.43216603727272,8.51829093509091
4.530216400636363,6.892999921090908,12.401785440909093,4.786158107909091,2.751450901090909,43.877951563636366,8.44857095118182
4.465778211909091,7.004219919363636,12.422007304545456,4.721719955090909,2.7285127268181824,44.32388791636363,8.44313825790909
4.45672367509091,7.135661745272728,12.44222916818182,4.780725414545454,2.719307273909091,44.7167040890909,8.480714632454545
4.447518204181819,7.105329021727273,12.502894615454546,4.861159958818182,2.719307273909091,45.05640037,8.550434616363637
4.479661849454546,7.135661745272728,12.442229168181818,4.861159958818182,2.7238345423636368,45.300571283636366,8.550434616363635
4.479661849454546,7.145772641090908,12.442229168181818,4.909450857818182,2.7191563578181817,45.534027780909085,8.561149176727273
4.502600023818182,7.145772641090908,12.401785512727274,4.952309027545454,2.732889079181818,45.75707122636363,8.528854669272729
4.5118054588181815,7.246881743454546,12.452340063636363,5.01659631809091,2.7375672637272728,45.79947670181818,8.518140108818182
4.585298184363636,7.267103571090908,12.422007303636365,5.080883608636364,2.755978169636364,45.79947670181817,8.51285824172727
4.6726745474545455,7.196327192181818,12.401785439999998,5.064887253090909,2.778916343909091,45.72507851545454,8.528854597363635
4.746167273,7.186216296272727,12.664669091818181,5.086316338,2.7835945284545462,45.703800509090904,8.663012769545453
4.82433818309091,7.236770847545455,12.816332673636365,5.038176373090909,2.7835945284545462,45.62955314818181,8.748729108999997
4.93012545209091,7.196327228090909,12.988218119090908,5.107896357,2.788121796818182,45.57643296818182,8.882887281636364
4.99894001109091,7.135661780999999,13.089327220909091,5.059605422,2.788121796818182,45.47019318454546,8.920463584272728
5.063227301636363,7.115439989272727,13.129770803636363,4.968456353272727,2.778916343818182,45.364104227272726,8.915030890909092
5.063227301636363,7.135661816909091,13.230879834545453,4.995167269272727,2.7422454390909095,45.268578860000005,9.000898128545456
5.063227301636363,7.125550921090908,13.230879834545455,4.995167269272727,2.7238345330909093,45.05624983090909,8.995465435272727
5.063227301636363,7.044663646272725,13.22076893909091,4.925447285363636,2.700896358818182,44.82264250727273,9.006179995727273
5.086165476,6.973887267363636,13.261212594545457,4.855727301454545,2.673279990909091,44.504224232727275,9.033041809909092
5.100049113545454,6.903110888545453,13.342099905454546,4.780574588272727,2.640985447454546,44.217647843636364,9.113476354181818
5.081638207636363,6.862667269181818,13.40276535181818,4.742998249636362,2.594958182636364,43.99475493636364,9.177914542909091
5.090843678545454,6.771669098636363,13.321878040909091,4.705421874999999,2.571869092181818,43.6443439509091,9.097479998999999
5.100049149454545,6.700892719727273,13.22076901090909,4.619554601363636,2.548930908818182,43.31521126090909,9.017045454727272
5.067905504181819,6.6301163409090895,13.058994460909092,4.5552673467272715,2.530520002909091,42.986078570909086,8.936610910363637
5.008145482,6.569450893909091,12.907330807272729,4.523123701454545,2.4983763665454544,42.72078018818181,8.86145823318182
4.966796365818182,6.498674514999999,12.765778121818181,4.5016945806363635,2.4799654606363637,42.47660927363636,8.797170942636363
4.907036379636364,6.458230859727272,12.654558123636365,4.4749836646363645,2.4752872850909093,42.264280245454536,8.732732753909092
4.870214567727273,6.235790863181818,12.705112674545456,4.271256397363637,2.4568763791818182,42.05195092909091,8.738165447181817
4.819660016545455,6.286345414454545,13.01839990727273,4.2981182115454555,2.4292600112727274,41.85018549090909,9.054621756909091
4.792043675636364,6.387454516909091,13.311465349090911,4.389267280363637,2.424581835727273,41.765223714545456,9.408503543818181
4.723078218545456,6.397565448727272,13.422685275454546,4.426843619,2.4153763827272727,41.680261937272725,9.596234446818181
4.626647300636364,6.508785447,13.57419803090909,4.4697017887272725,2.4153763827272727,41.54233109545454,9.832105386636362
4.507127274272728,6.721114547636362,13.867263544545454,4.662714522636363,2.3969654678181818,41.446805728181815,10.287850838727271
4.369196342,6.953665439999998,14.352436222727276,4.839730865,2.369349109,41.33000206636364,10.786605430454545
4.263409073000001,7.044663646545455,14.888163452727271,4.791439948,2.3556163786363635,41.21334923090909,11.408652664181817
4.180710894454546,7.095218197727272,15.46433441,4.893303613090909,2.3509382030909087,41.07526756272728,12.094987188363634
4.470305426363637,7.428727258454544,16.626787075454544,4.9307290894545455,2.429109113181818,40.96902749181819,12.974485308454545
4.778310864181819,7.7217927357272735,17.99130711909091,5.0540218394545455,2.502752754818182,40.85222383000001,14.009419824000002
5.086316338,8.166672728818181,19.14364896090909,5.316754566181818,2.5856018494545454,40.820382232727276,14.872770762727272
5.403527210818182,8.267781831181818,20.01303632909091,5.306040005727272,2.677505489909091,40.78854063545455,15.49481806818182
5.674710836818182,8.389112725272726,20.88242355363636,5.332901819818182,2.741943660636364,40.67173697363637,16.074007203636366
5.978038108090908,8.550887274727273,21.862880021818178,5.354330904636363,2.815587284363637,40.59748961363637,16.78177092
6.331919912636363,8.732732717727272,22.80304373363636,5.493770908454545,2.898436379,40.544369721818185,17.441394600000002
6.672069013818182,8.682178166545453,23.56121103090909,5.295476343454545,2.9812854646363642,40.491400369090904,17.789994662727274
7.044512622454547,8.66195637490909,24.14749288363636,5.198894545454546,3.096278195545455,40.47027290090909,18.133161816363636
7.384661705545455,8.783287305,24.68322018454545,5.295476361545455,3.183654567545455,40.45955848363636,18.342321911818182
7.720283538272727,8.924839990818182,25.20883651818182,5.2043272569090915,3.2618254776363638,40.44899489363635,18.524770947272728
7.651318117090909,8.844103650181818,25.279613005454543,5.241903631545456,3.243414571727273,40.41715300818182,18.530052886363638
7.623701740181818,8.672369103,25.02699122,5.097030898545454,3.2203254812727278,40.37474753272727,18.33704026
7.582352624,8.682479998818183,24.91577115,5.123892712727272,3.206441843818182,40.31106376272727,18.320892933636365
7.540852645545454,8.773327235272728,24.905660182727274,5.241903631636364,3.1972363908181816,40.26865828818182,18.28874925272727
7.5363253770909076,8.773327235272728,24.89554935818182,5.225756377909091,3.2064418617272725,40.16256904272728,18.251172806363638
7.517914471181817,8.894507231272724,24.90566018272727,5.225756377909091,3.210969148090909,40.07760726636364,18.13859458090909
7.471887224363636,8.73288357990909,24.673109218181818,5.000599998727272,3.201763677181818,39.992645201818185,17.875861827272725
7.4489490499999995,8.67221809690909,24.56188914818182,4.995167305363636,3.201763677181818,39.928961719090914,17.757850836363634
7.416654542545453,8.682328992727271,24.56188914818182,5.011314559090909,3.1833527532727275,39.865278236363636,17.68813085272727
7.4074491076363636,8.601441681999999,24.501223629999995,4.96302366,3.174147282363637,39.78031646,17.59154898272727
7.421181847,8.601441681999999,24.531556389090905,4.979020015545454,3.169619996,39.66351279818182,17.602263543636365
7.499352775090909,8.631623471363637,24.57184900181818,4.9628727258181815,3.183503633454546,39.54670913727272,17.623692520909092
7.536174586999999,8.71251071009091,24.693179895454545,5.005881829636364,3.1973872530000005,39.45118377,17.720274247272723
7.64181099381818,8.570957988363638,24.662847136363634,4.903867302272727,3.215798158909091,39.35565840363637,17.650554263636362
7.75680369781818,8.530665303181818,24.814359819999996,4.737565484363636,3.220476343454546,39.228291150909094,17.661268824545452
7.87632367018182,8.53066530318182,24.93553974454545,4.560700022181818,3.2296817964545452,39.18573485000001,17.68813071
8.018932787,8.460039858363636,25.15782891454546,4.528556412909091,3.2388872494545464,39.058367597272735,17.83285247272727
8.023610953545456,8.49037261790909,25.38026891090909,4.560700058181817,3.2020654376363638,39.00524770545455,18.07415610545455
8.032816388545456,8.49037261790909,25.461156221818182,4.512409141181818,3.1699218103636357,38.94141311,18.160023415454546
8.032816388545454,8.470150826181818,25.511710772727273,4.4694000372727265,3.1423054514545457,38.92013481545455,18.27275261090909
8.037494555090909,8.540927169090908,25.693707185454546,4.571263666454546,3.1146890925454547,39.0158110090909,18.396045252727273
8.009878178272727,8.55103813690909,25.622930699090908,4.689274585363636,3.096278186636364,39.175020145454546,18.460332614545454
7.954645424545455,8.510745451727272,25.491639807272726,4.689274585363636,3.0594563568181825,39.31310210181818,18.438903637272727
7.904090909272727,8.844254548545454,25.430974288181815,5.000298238181818,3.0455727372727277,39.45103294454545,18.358469092727272
7.435367244909091,8.975696374454545,24.976134297272726,5.295325499454545,2.921525460545455,39.631520088181816,18.32104361636364
6.948081830454546,9.106987266272727,24.228228936363635,5.611781845545455,2.802005452272727,39.92866006818181,18.20303276909091
6.419447299818182,9.157390919363634,23.631987229999996,6.029950940636365,2.6593963534545457,40.342754534545456,18.079739983636365
5.881607262181817,9.288681811636362,22.80319441545455,6.319545508545454,2.5261436237272727,40.70357828454545,17.908156335454546
5.490903627818182,9.20779453690909,21.62051988636364,6.555416412181819,2.4434454451818186,41.011432968181815,17.16281631545455
5.113932732818182,9.298792707454545,20.508621700000003,6.721718212090909,2.3698018124545457,41.44680573,16.513907267272725
4.741640004363638,9.19768360509091,19.447278064545454,6.834447335818183,2.291630911363636,41.935147557272735,15.822139906363635
4.364669109363637,9.187572709272729,18.365712637272726,6.898885524545454,2.204254548363636,42.359655076363644,15.167949063636364
4.015314555272727,9.187572709272727,17.435810863636362,6.979320068818183,2.1123509169090906,42.784313134545464,14.476181774545454
3.684370907090909,9.106685398545455,16.556312671818183,7.1080455121818185,2.029652738454545,43.19825677545455,13.940001706363633
3.3855709041818174,8.682178131181818,15.828478133636365,6.936461863090909,1.9377490980000003,43.63362953727273,13.51096717090909
3.440652705818182,8.64173447581818,15.504929034545455,6.770160045181819,1.9330709134545456,43.93092063090909,13.130223569999998
3.5004126920000007,8.419445377363637,15.130976210909092,6.566281888636363,1.9283927289090905,44.122122479090905,12.610039857272728
3.5462890587272726,8.166823555454545,14.595248837272727,6.459136428363635,1.9238654559999995,44.21764813454545,12.041565353636365
3.5554945117272725,7.752427183636365,14.07974347090909,6.164260029363636,1.9146599985454542,44.44069157909091,11.333801780181819
3.5554945117272725,7.691761700545455,14.049410710909092,5.955250939909091,1.9054545410909087,44.66373502363637,11.221223555000002
3.532556319363637,7.499654463545454,13.988745263636362,5.885530956090907,1.887043626181818,44.780387859090915,11.146221704272728
3.523350866363636,7.337879914000001,13.756194371818184,5.681652763636364,1.873310895818182,44.82279333454546,10.899485377818182
3.509618127,7.034552642727274,13.574198030909093,5.499203656090909,1.8641054428181822,44.907755110909086,10.717187168454545
3.472947213272727,6.842445333727272,13.351758034545457,5.316905482636364,1.8502218052727277,44.907755110909086,10.470601668454545
3.4178653936363634,6.650338096636363,12.977805354545454,5.118460055363635,1.8363381677272728,45.013994894545455,10.13271623790909
3.3259617441818183,6.609894477181817,12.634185361818181,5.080883680818182,1.8133999799090907,45.24745110363636,9.832407181636363
3.238585381181818,6.458230859545455,12.371452680000003,5.064887325181818,1.794989073909091,45.54459108272727,9.617814465090909
3.1466817497272728,6.407676344363637,12.18945641090909,5.0970309345454545,1.7765781679090913,45.86300906818182,9.446230888363635
3.0869217455454545,6.407676344363637,12.00746006909091,4.9145818269090915,1.7765781679090913,46.14958545727273,9.290794493181819
3.0547781182727274,6.448119999727272,11.845685520000002,4.941292742818182,1.771899987818182,46.361914486363645,9.263932679000002
3.022634491,6.427898208090909,11.774909177272725,5.037723642636363,1.7718999878181818,46.606085400000005,9.296076360272728
2.9996963167272734,6.43800910390909,11.754687313636365,5.064585456727272,1.7718999878181818,46.81841442818182,9.328219969181818
2.9767581244545456,6.620005445090908,11.886129103636364,5.225454545363636,1.7718999878181818,47.04130733545455,9.50523631109091
