,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1542,6.846670913636363,0.25482599640000003,14.433474574727272,-1.6652054563636367,2.3468636201818183,29.057923725454547,9.151203555545454
1543,7.012067306636364,0.25853333144444446,15.302861799090909,-1.654490913909091,2.3790072564545457,28.803189221818183,9.692816280545456
1544,7.2464291207272735,0.22145999925,15.828478205454546,-1.654490913909091,2.4158290773636364,28.56958189818182,10.105854460909091
1545,7.34753822318182,0.277070000625,16.45520371363636,-1.6437763715454543,2.411150901818182,28.357252869090914,10.599176251272727
1546,7.485469101454546,0.332679995875,17.102151085454544,-1.6920672705454542,2.461705444,28.261727213636366,11.130074451636364
1547,7.513085478272728,0.6107299903750001,17.809763904545456,-1.4936218208181815,2.484643618363637,28.176765437272728,11.768118112545453
1548,7.526969115818181,0.8053649952500002,18.345491278181818,-1.397190903,2.512109079090909,28.081240070000003,12.256007173545454
1549,7.494825470545454,1.0556099890000001,18.769998653636364,-1.2310399832727275,2.539574539818182,28.060112601818183,12.67432722090909
1550,7.393716368090909,1.3197574955,19.194505885454547,-1.123743624818182,2.5213145410000006,28.02827071727273,13.071067320909089
1551,7.297134534090909,1.5282949945,19.568458565454545,-0.9681563539090913,2.512109088,28.028270717272733,13.462525554545454
1552,7.177614561727273,1.917357488375,20.00307662090909,-0.7537145385454547,2.535198178454545,27.985865242727275,13.891409191818182
1553,6.9707182262727265,2.124188883111111,20.164700272727274,-0.5122599918181817,2.5075818196363637,27.954023358181814,14.309729167272728
1554,6.809849101727272,2.334142,20.64987302272727,-0.1583781693636362,2.5214654571818182,27.943459768181814,14.974785469090909
1555,6.644301810636363,2.576698183818182,21.32715301,0.1902218310000001,2.525992725545455,27.964738062727278,15.714843693636363
1556,6.5616036140909095,3.041649084,22.044725754545457,0.6085418422727273,2.5582872690000005,27.986016357272728,16.56748007181818
1557,6.446761808363636,3.466156373727273,22.56023112090909,1.0805854638181818,2.5398763630909094,27.96473835090909,17.200241794545455
1558,6.423823634090909,3.8805527450909083,22.934183800909093,1.3326036526363636,2.5996363582727273,27.964738350909098,17.591850926363637
1559,6.400734525636364,4.193840032090909,23.27780372181818,1.6062018379999998,2.595109080818182,27.964738350909098,17.897592748181818
1560,6.350179974363636,4.476794568636364,23.823641847272725,1.8850818274545453,2.572170897454545,27.954023934545457,18.466067323636363
1561,6.3409745393636365,4.759749096090909,24.137079978181816,2.1746763773636366,2.604314533727272,27.943460344545453,18.76109458454545
1562,6.249070907909092,5.093258192727273,24.29885445636364,2.431976370363636,2.608841811181818,27.943460344545453,18.980969096363637
1563,6.129550899636365,5.244921828363636,24.410074526363633,2.7965727386363635,2.581225443272727,27.922182050000004,19.35099813636364
1564,6.05605817409091,5.437029101363636,24.592070795454546,2.952009100272727,2.5949581646363633,27.964587524545458,19.592301769090913
1565,6.07446908,5.568470909363636,24.551627212727272,2.9360127357272727,2.562663621181818,27.95387282,19.608298124545453
1566,6.0239145647272725,5.548249081727272,24.308965424545455,2.9252981932727278,2.539725437818182,27.911467344545454,19.458143596363637
1567,5.9089218608181815,5.588692737090908,24.157452596363637,2.962874549818182,2.5074308943636363,27.932745351818184,19.31342183363636
1568,5.8352782370909075,5.548249081727271,23.904679839999996,2.8931545479090914,2.4890199794545453,27.932745351818184,19.21155831181818
1569,5.724963663727272,5.184407261545454,23.480172608181817,2.646569088363637,2.4247327158181817,27.911467057272727,18.81466738545454
1570,5.633060032272727,5.073338161363636,23.34873074636364,2.6251399944545457,2.397116357,27.932745351818177,18.83066374090909
1571,5.587032785454546,4.952007267181818,23.10606895818182,2.5501381884545458,2.4155272629090905,27.943459768181814,18.54106910090909
1572,5.481396414636364,4.952007267181819,23.02518179090909,2.539272729909091,2.4155272629090905,27.943459768181814,18.49805988909091
1573,5.458458240272727,4.891341820181819,22.873518280909092,2.4857000087272727,2.4202054384545453,27.94345976818182,18.385330693636362
1574,5.509012791454546,4.780121821909091,22.54996918181818,2.1746763694545455,2.4752872670909087,27.943459768181825,18.026167184545457
1575,5.587183683636364,4.658790891818181,22.57019097363636,2.1478145552727272,2.4707599986363635,27.837370667272726,17.940299874545452
1576,5.582656415272728,4.517238169999999,22.276974633636364,2.0083745537272724,2.484643636181818,27.848085371818183,17.61327990181818
1577,5.647094568,4.486905446454545,22.39830552727273,1.927940004909091,2.5075818195454547,27.869212552727273,17.60241437090909
1578,5.734470931000001,4.26446543190909,22.388194703636366,1.7240618259090907,2.5444036313636365,27.826656250909092,17.43067975090909
1579,5.817320025636364,4.224021794545454,22.418527462727276,1.6436272793636364,2.59963635809091,27.81594154636364,17.264528867272727
1580,6.001127324545454,4.254354518090909,22.570040146363638,1.6221981854545455,2.6962181830909095,27.815941546363636,17.221670625454546
1581,6.20802369590909,4.3350908587272725,22.549818354545458,1.4558963676363639,2.7927999900909093,27.210795913636364,16.98036699272727
1582,6.323016399909091,4.315019947181817,22.377932909090912,1.2843127276363637,2.8386763478181822,26.478283316363637,16.79263616181818
1583,6.424125502363636,4.1331745041818175,22.28693463090909,1.0967327275454546,2.8432036252727277,25.78817605,16.588908975454544
1584,6.538967308181818,4.001732678181818,22.09497822,0.984154548090909,2.9627236246363635,24.991979682727273,16.40661090909091
1585,6.516029133818182,3.840109044818182,21.872689193636365,0.8984381817272726,2.889230890090909,24.195783315454545,16.186736252727272
1586,6.456269147545455,3.769332701909091,21.478514721818183,0.7698636342727273,2.857087253818182,23.41015053909091,15.89185996181818
1587,6.378098255363638,3.749110892181818,21.42811099727273,0.8395836339090909,2.852409069181818,22.5077141,15.875712779999997
1588,6.194290992454546,3.678485447363636,21.023825558181816,0.7939939968000002,2.806532702545454,21.44621963818182,15.661271032727273
1589,5.794381896181817,3.1429090799999995,19.871483716363638,0.31026997630000014,2.682485434818182,20.405852357272728,14.948074694818182
1590,5.559869147909091,2.698179985,18.951692839090914,-0.06140403480000001,2.613519986727273,19.386763370909094,14.267021894090908
1591,5.3070964098181825,2.475739984,18.274563750000002,-0.327004014,2.5032054313636367,18.442072570909094,13.966712837727274
1592,4.962269124181818,2.081565453818182,17.46599287090909,-0.4686020215,2.4020963469090915,18.155496325454546,13.46810921609091
1593,4.7140236724545455,1.8389036340909093,16.839418332727274,-0.45100602050000005,2.310192715454545,18.18733821090909,13.044507373363636
1594,4.470305471181819,1.707461817090909,15.71740932272727,-0.5041260144,2.2643163488181823,18.070534549090908,12.229447370181818
1595,4.217532733090909,1.5003239947,14.332516588454547,-0.698844012,2.1079745376363634,17.900761821818183,10.974638230545457
1596,4.075074550454546,1.4335919929999998,12.50289470527273,-0.6752720113,2.0942418072727276,17.783958303636364,9.231789208
1597,4.010636361727273,1.355903984,10.592385601090909,-0.6576760102,2.0528927180000007,17.879483814545452,7.2314891908181815
1598,4.061190877,1.3338259813,9.167049283181818,-0.8170360065999999,2.075981808545455,18.21918023909091,5.858669141363635
1599,4.157621776909091,1.2226059786,8.26732922681818,-0.748432731090909,2.1173309068181823,18.909136679090906,4.909450893727272
1600,4.534592698909091,1.6450759912000001,8.378549224999999,-0.4641199853636364,2.227645453181818,19.556687643636362,4.6735799901818185
1601,4.824187266818182,2.0121020053,8.34821646590909,-0.17452543090909092,2.319549093636364,20.278636794545452,4.410696374272728
1602,5.0816381714545455,2.2345420158,8.085332814090911,0.040067277,2.439069102,20.979156824545452,3.7456400185454544
1603,5.389643645272727,2.5348360232,8.024667366818182,0.11522000818181817,2.5815272847272728,21.594865904545454,3.423901841363636
1604,5.679238177272727,2.7127880227000003,7.721340059545454,-0.061645445000000014,2.7331909203636364,21.998245810909086,2.8392800126363635
1605,5.968832727181819,2.7683980291,7.55971640790909,-0.0830745389090909,2.894060008909091,22.53970753,2.292234543454545
1606,6.2308109002727265,2.739076388909091,7.913598194454547,-0.12065091345454544,3.041196367090909,23.240227559999997,2.4583854497272726
1607,6.446761808454545,2.7795200263636364,8.944609124,-0.2655236397272727,3.2020654557272725,23.930334826363637,3.1822963484545452
1608,6.658185448272727,2.7289654841818174,10.086840033636364,-0.47468363409090913,3.381345450272727,24.429240243636364,4.313812733909091
1609,6.736356376363636,2.526747297363636,10.733787333363635,-0.5872618237272728,3.482454534727273,24.747809344545452,4.7428472650909095
1610,6.819054572818181,2.476192746090909,10.218281859636365,-0.6462672831818183,3.5972963404545464,24.917732898181818,4.195952744727273
1611,6.855725450545455,2.476192746090909,9.30860182427273,-0.6302709185454546,3.7076108779090915,25.108934602727274,3.311021859181818
1612,6.869609087999999,2.6681491209999995,8.21692547890909,-0.5445545521818181,3.7765763170000004,25.331827221818184,2.1903709322727276
1613,6.846519979545453,3.0319909231818185,6.266123653454545,-0.319398191,3.840863589545454,25.50175077545455,0.2599417789090914
1614,6.818903602636363,3.3149454507272726,4.5376109267272735,-0.02980364109090905,3.8684799484545453,25.788327163636367,-1.4990546059090908
1615,6.795814530090909,3.921298143,2.324076419454546,0.6510981717272728,3.9329181371818183,26.149301739090912,-3.7190782371818174
1616,6.846369081363636,4.588316291363636,-0.03116181527272617,1.2517163474545454,3.965061782454545,26.510276314545457,-5.971396433000001
1617,6.892396364181818,5.083599910454545,-2.103294462090908,1.7343236312727273,3.969589050909091,26.881965450909092,-8.207567371454546
1618,6.938423647,5.528329014363637,-4.104650838454545,2.088356351909091,3.992527243181818,27.28534550090909,-10.261440083090909
1619,6.956834552999999,5.821394464636364,-6.186894453,2.3940981645454547,3.9878490766363637,27.74184558727273,-12.326027318636363
1620,6.970567292363636,6.185236266818181,-7.955699936818183,2.764127258818182,3.992376363,28.23018741454546,-14.085023739454545
1621,7.044210916090909,6.55918900990909,-9.107890844454547,3.053721808727273,4.006260000545455,28.729092976363635,-15.162967358727274
1622,7.108649104818181,6.842143537363637,-9.734616298545456,3.2253054442727276,4.019992739818182,29.281118573636363,-15.88144552809091
1623,7.149998185090908,6.842143537363637,-10.007459925727273,3.2628818053636364,4.052136385181818,29.705776774545452,-16.342623709090912
1624,7.177614562,6.59948173109091,-9.057336288545455,3.1717327186363633,4.029198192909091,30.109156969090908,-15.216540016727276
1625,7.260463656636364,6.366930838636364,-8.006103585181819,3.2177599875,4.033725479272728,30.32148599818182,-14.21374909209091
1626,7.379983665,5.871647246454546,-5.570129081545456,2.710463991,4.0015818340000004,30.406296949090905,-11.956149086272728
1627,7.426010911818182,5.224850916727274,-2.638719961545455,2.0438079955000004,3.9786436417272735,30.406296949090905,-9.199794525181819
1628,7.485770897999999,4.729567297636364,0.0700981911818181,1.6073939941,3.983321826272728,30.374455063636358,-6.502445423727274
1629,7.517914507272727,4.254505470181818,2.4556691139090905,1.1943860081,3.9603836340000003,30.278929409090903,-4.008823651909091
1630,7.472038122636364,3.910885477636363,4.770463621181818,0.8580700142000002,3.9466508946363636,30.066600092727274,-1.7457909531818174
1631,7.467510818272728,3.526821856818181,6.721265445909091,0.4097040183000001,3.9098290648181826,29.79058729363637,0.2169327619090908
1632,7.375607186818181,3.0820927529090905,8.702399958181816,0.0026720147000000027,3.8545963470909097,29.461454459090916,2.0992218601818182
1633,7.311168998090909,2.8455880447,10.289359926727274,-0.4750759938,3.7948363430000005,29.004954372727276,3.777632730090909
1634,7.274347186272727,2.3452640250999996,11.825765344727273,-0.9116559731999999,3.7213436174545462,28.537890840000003,5.525763655909092
1635,7.265141751272728,2.1365466887777775,13.200396213000003,-1.2419959648999999,3.638494522818182,28.081390753636366,6.780572755454545
1636,7.297285360636365,1.8525022404444442,14.352738090909089,-1.290196325272727,3.620083598909091,27.678010702727274,7.885227308818181
1637,7.246730809454546,1.5684577865555556,14.726690842727272,-1.5260672311818182,3.551118141727273,27.338314278181816,8.405410949363636
1638,7.2329980700909084,1.3830911153333334,14.94898001272727,-1.6386454117272726,3.5235017828181823,27.062301623636362,8.743296416454546
1639,7.1961762581818185,1.2595133398888891,15.110754489999998,-1.7620890508181817,3.468269065,26.78628882545454,8.920312830454547
1640,7.186970823272728,1.160651115222222,15.302710900909089,-1.8049472385454544,3.4359745215454542,26.478434429999997,9.102611039545456
1641,7.223641736909091,1.0865044467777776,15.555332686363634,-1.8478054262727275,3.4083581626363637,26.23426366,9.322485551727272
1642,7.218963570272726,1.346017781,16.050616260909088,-1.5474963384545455,3.362481795909091,25.99009274636364,9.880245566636365
1643,7.255634483909091,1.7783555444444445,16.556010875454543,-1.2256072451818183,3.3073999762727273,25.745921832727277,10.411143695636362
1644,7.232696309545457,1.9784039941,17.13218183272727,-0.9412945129090908,3.288989070272727,25.554719984545454,11.006480013000001
1645,7.182141758363636,2.3120640023999997,17.556689135454544,-0.6838436217272728,3.2752563488181816,25.42720176272727,11.397938174454545
1646,7.1960253958181815,2.4354472809090906,18.03190188818182,-0.47996544718181816,3.3534272589090914,25.352954402727274,11.880545439818183
1647,7.108649068727273,2.7082909214545454,18.365410984545456,-0.2762381798181819,3.3028727256363637,25.267992626363636,12.22914543090909
1648,7.071978155,2.9508018250909087,18.628294564545456,-0.10465454881818191,3.3166054650000003,25.19374541,12.620603663636365
1649,6.979923625363636,3.2438672888181816,18.93162172818182,0.07764363363636356,3.3028727436363643,25.161903525454544,13.017494518181818
1650,6.924841805818181,3.587487276909091,19.528014549090912,0.42096182081818173,3.3167563811818184,25.14062537454545,13.644974445454546
1651,6.791589058090909,3.920996382545455,20.003076330909092,0.7748436342727273,3.26620183,25.17246711545454,14.23487807
1652,6.658336346363637,4.365725486454546,20.589358183636367,1.1501545416363637,3.201914557454545,25.204459826363635,14.899783473636365
1653,6.557227244000001,4.426240035363636,20.690467286363635,1.107296361818182,3.178976383181818,25.236301711818182,15.082081682727273
1654,6.437707235727273,4.3756854840909085,20.932978104545455,1.1232927264545454,3.174298198636364,25.268143596363632,15.366243485454545
