,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
784,6.7088908616363625,5.0935599711818185,23.095656479090913,3.1395890643636366,1.900927259181818,5.087070864999999,17.307538079090907
785,6.9526090449090905,5.134003626545455,23.42916557636364,3.0751508756363637,1.919338165090909,5.161318153181818,17.307538079090907
786,7.173238155636363,5.2654454524545455,23.68178736181818,3.1180090633636364,1.9332218025454544,5.225152677272727,17.398687183636365
787,7.439743615090908,5.305889107727273,23.88400556727273,3.0644363331818174,1.9976599822727275,5.331241778454546,17.307538079090907
788,7.655845421454546,5.4776236729090915,24.04578018909091,3.177165416363636,2.0527418019090913,5.4906017775454545,17.141236297272727
789,7.825919981000001,5.6594691159999995,23.894267506363636,3.2950254191818185,2.1125017970909092,5.639247252181818,16.910647224545457
790,7.949967293727273,5.6493582200909085,22.903700142727274,3.300458148454546,2.1998781601818185,5.809170913545454,15.849001757000002
791,8.055754562727273,5.699912771272727,21.751509271363634,3.3218872423636365,2.245905433909091,5.968530912636364,14.588759936999999
792,8.124720019818183,5.7706891500909085,19.820929256181817,3.337883615909091,2.296459976090909,6.021650912272728,12.690474519181818
793,8.143130925727272,5.801021873636362,18.28452376627273,3.3003072593636364,2.342487249818182,6.1595818265454545,11.183647230818181
794,8.083370939545453,5.710023667090909,16.40434736790909,3.3377327178181817,2.3885145235454543,6.350632740454546,9.210209028090908
795,8.023610953363637,5.689801839454545,14.645652743454542,3.273294547090909,2.3930418009090904,6.541683654454546,7.478074547727274
796,7.927029119363637,5.52802728990909,12.078236404818183,3.166149086727273,2.448123620545454,6.838974567909092,5.097030857363636
797,7.881001872545455,5.346030912818183,9.480638196363635,3.1125763565454547,2.4986781718181814,7.125550956909091,2.5122599813636355
798,7.835125523909093,5.447139979272728,7.135661863272727,3.139438188727273,2.5078836248181813,7.337880021636363,0.07764363318181756
799,7.7890982770909085,5.4774727027272725,4.487358186909091,3.1340054594545452,2.5125618003636365,7.539494561909091,-2.4695509404545457
800,7.766009204545454,5.4673618068181815,2.111898088,3.075,2.5033563473636367,7.773101813363637,-4.812867285
801,7.733865523272729,5.437029083363636,0.5552708421818182,2.973136361818182,2.471061803909091,7.92174725209091,-6.292983625636364
802,7.674105537090909,5.356292706818182,-0.7184018577272726,2.924996360909091,2.471061803909091,7.974716317727272,-7.590650868363636
803,7.646489160272727,5.336070879181818,-2.7096472843636366,2.9947163627272726,2.4802672569090913,8.102083641727274,-9.628376469636363
804,7.600461877545453,5.305738155636363,-4.104500016272727,3.0162963637272724,2.4755890813636365,8.133925454727274,-11.017343746727272
805,7.568318232272728,5.305738155636363,-5.256690941909091,2.930580006272727,2.4663836284545457,8.208323641181819,-12.121998317636365
806,7.504030977636364,5.164185433818182,-6.125927304090909,2.919865445818182,2.4755890814545456,8.240316352363637,-12.899632862636366
807,7.416654614545454,5.194518157363636,-7.187270966363636,2.9572909042727273,2.4479727225454546,8.187196316636363,-13.897141974090907
808,7.329429113727272,5.184407261454545,-7.247936395454546,2.839279994363636,2.411150901636364,8.144790841363637,-13.832854683545456
809,7.186819996909093,5.032743643818183,-7.884772763454546,2.844561807545455,2.3835345427272725,8.197910877090909,-14.235027333545453
810,7.058094517636364,4.992299988545454,-7.945287312363636,2.8499945368181816,2.378856367181818,8.22975269009091,-14.127730902636364
811,6.934047204909091,4.881079990272728,-7.894732725181819,2.8661418085454544,2.3833836446363637,8.197910877090909,-14.036581798090909
812,6.828410870090909,4.901301781909091,-8.208019994181818,3.021578176909091,2.3696509142727273,8.208474539363637,-14.245741821727274
813,6.782383587272728,4.931483607272728,-7.217452737909091,3.0590036353636365,2.3467127310000007,8.346556387727274,-13.151801855363637
814,6.731829036,4.739527250363637,-5.195874587727274,2.887419986363636,2.323623640545455,8.442081826727275,-11.071218084363634
815,6.690479955727273,4.699083595,-4.336749143818182,2.8765545278181817,2.309890910181818,8.601290891727272,-10.079141702181817
816,6.676596318181819,4.537459961636364,-3.5989545806363634,2.779972707272727,2.3052127256363635,8.643696367,-9.296225308454545
817,6.662712680727273,4.355614518545455,-2.648830943727272,2.613821806636363,2.3052127256363635,8.728507245545453,-8.352439857181816
818,6.699534492636364,4.113103610454544,-0.5059218091818181,2.4315236286363633,2.2868018107272725,8.781627281272726,-6.228847089454544
819,6.750089043818181,3.9919236144545454,0.7372672329090914,2.410094543818182,2.2822745333636365,8.824032756545455,-5.027610756090909
820,6.837465406818183,3.911036339727272,2.9105090549090904,2.324378177363636,2.2868018018181817,8.83459634681818,-2.8933035359090917
821,6.938725407363637,3.8200381690909087,5.0734890101818175,2.265372726909091,2.259336341090909,8.845310907272728,-0.9091508446363633
822,7.067450850727273,3.8705927202727266,7.337729002818182,2.2170818189090906,2.2271927048181817,8.877152720272727,1.257300056272727
823,7.228319939363636,3.789705445545454,10.026325292181816,2.0562127212727273,2.213459974454546,8.940836346272727,3.766918255363636
824,7.375456324636363,3.8604817884545444,11.441399815363637,2.034783627454545,2.2134599744545453,8.99395631,5.03244188809091
825,7.51338723890909,3.931107251181818,13.149539870636364,2.0562127213636363,2.208932706,9.057639936,6.657280063454545
826,7.692667197454545,3.9412181829999997,15.110452577636364,2.0402163567272726,2.2044054286363637,9.068354496454544,8.400129158545456
827,7.862741757,4.082619988636363,17.243250716636364,2.1099363541818175,2.195350882818182,9.121474460181817,10.400429103909092
828,8.060432621454545,4.304909087090909,18.840321581818184,2.2225145336363634,2.176939976909091,9.164030833636362,11.794829172545455
829,8.290267167181819,4.436199996909091,20.16439797,2.329810896636363,2.158679978090909,9.195872646636364,12.910349238454547
830,8.478752596636363,4.567490888818182,21.68058166818182,2.3888163470909087,2.135590887636363,9.238278049909091,14.202734748727273
831,8.685649004090909,4.719154542454546,23.00465791272727,2.4638181710909084,2.103447251363636,9.301961747909091,15.31267104309091
832,8.869456267,4.860707264272727,24.227776170000002,2.5335381819999996,2.0758308924545457,9.397487186909093,16.406610981818183
833,9.05326352990909,5.022481813818182,25.238565253636363,2.6408345493636363,2.062098162090909,9.42932899990909,17.22710375
834,9.21865985090909,5.1842563633636365,26.198950756363637,2.7588454592727274,2.0436872561818182,9.42932899990909,18.02616739727273
835,9.351912562636363,5.356141844727272,27.118892676363636,2.898285454,2.0205981657272725,9.418614511454546,18.809083791818182
836,9.494370781363637,5.5583600136363644,28.018612515454546,3.043158177999999,2.0113927128181817,9.408050849181818,19.54386022181818
837,9.600007188181818,5.740356354818182,28.817223540909087,3.1771654614545453,2.0067145372727273,9.408050849181818,20.224912878181815
838,9.68738355127273,5.861687284909092,29.575390839090904,3.2576000147272732,2.0020363617272725,9.386772698454546,20.82009836909091
839,9.71499992818182,5.851576353090909,30.131340075454546,3.2361709299090906,1.997509084272727,9.301810921727274,21.361711058181818
840,9.664445376909091,6.1953472438181825,30.879396406363636,3.4184691213636356,1.9928309087272729,9.301810921727274,22.07490739636364
841,9.600007260181819,6.488563619181818,31.39490191636364,3.702630924,2.0159199991818184,9.24884185618182,22.739963697272728
842,9.443665403999999,6.6503381327272715,31.60723123272727,3.8903618267272724,2.034330914090909,9.164030905636364,23.136854623636363
843,9.282796315454545,6.862667197454545,31.698229510909087,4.072660000181819,2.05274182,9.04722731590909,23.399587377272724
844,9.076050878181816,7.034552606818182,31.64767510363636,4.217381799090909,2.0572690973636365,8.972829129454547,23.560456466363632
845,8.850894534999998,7.054774434454546,31.394902491818183,4.260239986818181,2.0664745502727273,8.898581841181818,23.549741906363632
846,8.634943626727273,7.105328985636363,31.16235152727273,4.340674549090909,2.0848854651818183,8.686252704545455,23.528312785454542
847,8.349876327181818,7.095218089818181,30.697249887272722,4.324527277363636,2.066474550272727,8.473923639818183,23.36201093090909
848,8.046549055818181,7.024441746909091,30.151411618181815,4.297816361363636,2.0480636353636363,8.208474575363637,23.120707298181816
849,7.747749052909091,7.074996298181819,29.63590625272727,4.394398177363636,2.0296527204545454,7.890056373363637,22.879403665454547
850,7.458154521000001,7.064885402272728,28.96873709,4.517690900363637,2.0112418145454543,7.539645460272727,22.520089041818178
851,7.164032720727272,6.862667233363637,28.028724348181814,4.447970898454546,1.9975090841818182,7.093709090181819,21.85503259636364
852,6.879116319363636,6.670559960363636,27.068489670909095,4.206667283545455,1.9652145407272732,6.690178195363638,21.168547174545456
853,6.653959976090909,6.387454516727272,26.219324094545456,4.05108000809091,1.9422763573636366,6.254805469545454,20.557214501818184
854,6.437858169727272,6.124570900818182,25.501600380000003,3.788347281363637,1.9238654514545457,5.808869081454545,19.94060003363636
855,6.230961834272727,5.8920200083636365,24.783876665454546,3.5846200230909093,1.9009272636363639,5.447894542090909,19.34526357181818
856,6.028743665363636,5.801021837727274,24.096485710000003,3.573905480636363,1.8733109002727273,5.19300910390909,18.851941745454543
857,5.835730931454545,5.669580011727274,23.449538482727277,3.4613272910000004,1.845694532363636,5.108198189272727,18.369334479999996
858,5.697950915363636,5.477472738636364,22.934032972727277,3.4560454778181824,1.8364890793636364,5.086920002545454,17.98859088
859,5.583109073636364,5.335920016818182,22.539707530909094,3.4130363920000004,1.8227563534545452,5.224850916818181,17.634558195454545
860,5.482000007181818,5.224700018545454,22.14538194454546,3.2735963882727273,1.8135509004545454,5.415901866818182,17.32353457909091
861,5.380890904727273,5.244921846272726,21.86227642818182,3.268163659,1.8043454429999999,5.691914593454546,17.092945507272727
862,5.321130882545455,5.0932581926363625,21.538727330000004,3.1610181987272723,1.7951399855454542,5.957363675818183,16.916080063636365
863,5.284309070727273,4.83052545690909,21.245661960909093,3.1557363855454543,1.7951399855454546,6.307774606909091,16.658629104545454
864,5.238281788000001,4.790081819545454,21.01326196636364,3.0324436625454543,1.7859345280909091,6.605065520272728,16.476330894545455
865,5.2061381786363645,4.800192751363635,20.800932793636363,3.0753018412727275,1.7904617965454543,6.881078247,16.358319903636364
866,5.196932707727274,4.709194580818181,20.709934514545456,3.1021636553636367,1.7949890694545454,7.1465273473636355,16.36375266909091
867,5.21066544709091,4.648529133818181,20.60897623818182,3.0324436535454553,1.7995163423636364,7.273894599454547,16.235027261818182
868,5.228925454909091,4.648529133818183,20.54831071909091,2.935861828545455,1.8087217953636363,7.4118255137272735,16.101019914545454
869,5.265596368636364,4.719305476818182,20.548310719090907,2.8607090974545457,1.8179272483636362,7.443667326727273,16.052728907272726
870,5.302267282363636,4.76986002809091,20.40690885909091,2.8339981814545454,1.831659974272727,7.379983664818183,15.993874309999997
871,5.320678188272727,4.699083649181818,20.245285351818183,2.8178509097272726,1.8455436118181816,7.316300002818182,15.934868886363633
872,5.380438210454545,4.577752737,20.124105428181817,2.6945581867272725,1.8547490692727273,7.231489088272728,15.779281592727273
873,5.421787326636363,4.537309117636363,20.144327219090908,2.6408345494545453,1.863954526727273,7.231489088272727,15.677417927272726
874,5.481547312818182,4.688821855090908,20.204992594545455,2.597976361727273,1.8686327112727277,7.135963613272727,15.629277890909089
875,5.568923675818182,4.688821855090909,20.40705983,2.619405446545455,1.877838168727273,7.146527239636364,15.623845126363635
876,5.628683661999999,4.527198203727273,20.417170798181818,2.549685444636364,1.8503727169090909,7.146527239636364,15.618412361818184
877,5.734470931000001,4.577752754909091,20.619389003636364,2.5442527153636365,1.8458454439999996,7.008596325363637,15.677417785454548
878,5.858518171818182,4.63841820190909,21.023674443636363,2.4585363489090906,1.8413181710909086,6.891943597727273,15.875863176363639
879,6.019387260363636,4.628307270090909,21.367445333636365,2.479965442818181,1.8275854451818179,6.754012683454547,16.181454171818185
880,6.221756327363636,4.658639993545455,22.03461435272727,2.5068272569090904,1.8275854451818179,6.7434490571818175,16.556915977272727
881,6.516029061818182,4.870969058272727,22.833074264545452,2.6246872596363633,1.8414690826363633,6.701043617818183,16.985799614545456
882,6.824034499727273,5.143963606,23.51020328181818,2.7855563482727272,1.8552018130000005,6.637359955818181,17.430830433636366
883,7.076807183818181,5.396736308090909,23.954932304545455,2.9732872599999998,1.9010781796363638,6.552398143090908,17.57570316636364
884,7.292758092090907,5.507956306363636,23.65175596818182,3.069869085,1.9102836326363637,6.414467228818182,17.173379618181823
885,7.449099912272728,5.507956306363638,23.105917842727273,3.1770145452727276,1.9286945385454546,6.223265416727273,16.49232696109091
886,7.587030826545455,5.679841769636364,22.10523972636364,3.2735963702727275,1.9471054444545457,5.979094503,15.350096104727271
887,7.738694444181818,5.750467232363636,20.700276062454545,3.311172735818182,1.9837763581818182,5.7774799627272735,13.752119796636363
888,7.812187169727272,5.629287236363637,18.709030622272728,3.187880017272727,2.0296527203636363,5.660676337090909,11.644523492727272
889,7.858214452545454,5.457552689181818,16.171947052272728,3.144870926909091,2.0710018140909088,5.586278150727273,9.19375989118182
890,7.8766253585454535,5.295929073818181,13.756194358818181,3.0430072931818177,2.1168781762727273,5.480038151363637,6.721567168909091
891,7.7892490314545455,5.22515273090909,11.208999866272729,2.898134573636363,2.144494544090909,5.320678152272727,4.335241755909092
892,7.6283799428181815,4.901754565999999,7.560018146272726,2.6729782079090905,2.1627545429090906,5.182596339909091,0.8173999577272727
