Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
10.308072702,7.07454356790909,30.90942708181818,3.3111727135454547,3.1423054514545457,41.26616775727273,21.828020318181817
10.041416380545455,7.216096289727273,30.70735970363636,3.4989036208181816,3.1423054514545457,41.26616775727273,21.87631118090909
9.788492797909088,7.175652634454545,30.474809027272727,3.5148999853636367,3.087223631818182,41.26616775727273,21.678016616363635
9.600007332272725,7.226207185636366,30.131188962727276,3.4237508940909085,3.073339994363636,41.20248398727272,21.64044017
9.425405576454544,7.276761736818184,29.686309113636366,3.4453308905454545,3.0549290704545458,41.149514921818174,21.549291065454547
9.28747466190909,6.872476333272728,29.433536500909096,3.161169069909091,3.0549290704545458,41.149514921818174,21.516996414545456
9.108194631363636,6.215418137818181,28.90792002363637,2.7283919902,3.0639836072727276,41.138951331818184,21.098676367272727
8.970414615272727,5.588692701272728,28.493372933636362,2.2093099944000003,3.0961272345454542,41.04342567727272,20.653645403636364
8.850894642909092,5.346030894999999,27.987978391818185,2.0677119968000004,3.109859955909091,40.937336431818174,20.229892590909092
8.708436424272726,5.214589105000001,27.492694673636358,1.9498519954000002,3.0914490499999996,40.84181106454545,19.881292527272727
8.538361900636362,5.204478209090909,27.371514605454546,1.9969959970000002,3.0867708834545455,40.788841711818186,19.849148846363633
8.36828737709091,5.20447820909091,26.96707819636363,2.0265440024,3.063681793,40.83124718636364,19.715141643636365
8.147658266272726,4.931483679272728,26.360574551818175,1.8378020032999998,3.0223326948181817,40.86308907090909,19.291539945454545
7.973056438272726,4.688972780181818,25.59244711272727,1.625488006,2.9992436043636364,40.92677284090909,18.81421447454545
7.789249139363636,4.537309144545454,25.11738533,1.5781780054,2.9717781436363637,40.97989302090909,18.401327192727276
7.6191745797272725,4.4260891462727265,24.89509616,1.4423900073,2.9441617847272727,40.97989302090909,18.047445334545458
7.481243665454545,4.3654236811818175,24.369479826363637,1.2831960062,2.934956313818182,40.92677312909091,17.54340909181818
7.462832759545455,4.203800047818181,23.894418043636367,1.1877309128181819,2.9533672377272726,40.84181135181819,17.275243572727273
7.379983664818183,4.13302368690909,23.55079797909091,1.0642872781818182,2.934956331818182,40.87365323727273,17.076798181818184
7.301963670818182,4.183578220181818,23.35869074181818,1.0353580060999998,2.925901795,40.86308964727272,17.050087265454547
7.2422037205454535,4.082469117727273,22.883628960000003,0.9526900067999999,2.9121690736363637,40.9056459490909,16.690923611818178
7.191649169363635,3.890512760909091,22.176016212727276,0.7639480027000001,2.9121690736363632,40.91620982727272,16.08502363181818
7.159505524090909,3.658112748636363,21.367445332727275,0.5516340004000001,2.935258164090909,40.9056459490909,15.296674544545454
7.122834610454547,3.6176691112727273,20.791274447272727,0.47494199959999994,2.9674017913636366,40.916360366363634,14.674627167272728
7.076807327636365,3.8096254590909084,20.61938900181818,0.6754699953000001,2.981285428818182,40.85267659636363,14.56733080818182
7.062923690090909,3.7894036314545447,19.881594466363637,0.7403759968999999,2.999545436545454,40.85267659636363,13.891710844272728
7.021423675727272,3.870290906181818,19.295312757272725,0.8230439961999998,3.027161795454546,40.831398301818176,13.387523630636366
7.030629110727272,3.819887271090909,18.233969122727274,0.8348299965999999,3.0731890782727267,40.86323989909091,12.288150836363638
7.003012733818181,4.062398179181819,16.869449078545454,1.0059759996,3.1053327055454547,40.79955612909091,10.910049067545454
7.016896371363637,4.163507263636364,15.353265452999999,1.0944539983000001,3.1512090721818184,40.810119719090906,9.365645363818182
7.049039980727272,4.133174540090909,13.685418137454542,1.1234436345454546,3.2154963447272733,40.87380348909091,7.56379088209091
7.067299952545453,4.315170917272727,11.825463521363634,1.284312723181818,3.261372711363637,40.87380348909091,5.493770953090909
7.154525417454544,4.557681825272726,9.915105387909092,1.5363309075454545,3.321132697545455,40.95876526545454,3.5256145452727283
7.182141794272726,4.790081837545454,7.954192703363634,1.7239109076363635,3.3624817958181823,40.74643623727272,1.4074545070909095
7.269518121363637,5.093409108818182,5.7506181946363615,1.9545000014545453,3.3991527095454543,40.39602525181818,-0.8717254456363637
7.352367216000001,5.305738209545455,3.3146436910000006,2.147663638,3.4083581625454547,40.07760697818182,-3.461778260181818
7.508709036181818,5.649509118181818,1.2526218672727267,2.3408272745454544,3.5692272331818184,39.78031588454545,-5.746240079909091
7.651318117,5.902281838272727,-1.0215781587272728,2.592845458909091,3.5829599725454546,39.52558138,-8.239710952636363
7.821392640545454,6.185236383727273,-2.6892745405454552,2.8127200058181816,3.5737545195454548,39.1647579190909,-9.918121876545454
7.964001721363636,6.458230895545455,-3.9324636187272732,3.037876385,3.5554945297272726,39.00554878272727,-11.467958210454547
8.111138106636362,6.670559996181819,-5.286872695272727,3.338185481818182,3.518823616,38.76137786909091,-13.065934500363637
8.230658114999999,7.074996333909092,-6.459285394636364,3.675920025818182,3.5325563373636366,38.50649225090909,-14.487045382272726
8.433027182,7.226659951545455,-7.490296314909091,3.992376380818182,3.5785836021818183,38.27288492727273,-15.532694530545454
8.575636226818181,7.408656292818183,-8.167576266,4.185389096727272,3.555645427909091,38.017999309090904,-16.47647994090909
8.782381700090909,7.560319910454546,-8.865078081454545,4.378552728818182,3.5417617903636365,38.134802970909085,-17.355978132727273
8.998332644363636,7.732205355818182,-9.228919865454545,4.491130918454545,3.528029069,38.3896885890909,-17.940449063636365
9.269516270454544,7.904090837090909,-9.279474416636363,4.592994547636363,3.5785836201818184,38.58073961090909,-18.310478104545453
9.448796300545453,7.914201732909091,-9.350250759545453,4.651849090999999,3.4774745357272736,38.64442338090909,-18.63221628181818
9.600459954181817,7.944534492454546,-9.623245307181818,4.710854550454545,3.5096181630000003,38.771790633636364,-18.88966724090909
9.664747244727272,8.04564355890909,-9.613134411272727,4.8127181976363635,3.5233508843636367,39.00524684272728,-19.08811263181818
9.747445477272727,8.065865422545453,-9.572690755909091,4.882438181545454,3.541610874181819,39.00524684272728,-19.15783261545454
9.825465435181819,8.156863593181818,-9.562579860090908,4.9038672664545455,3.5737545195454543,39.122050504545456,-19.088112630909094
9.885225421363636,8.075976354454546,-9.350401729545453,4.818150909,3.537083623818182,39.30253793636364,-18.766374453636363
9.876019986454546,7.924312736818181,-8.65289991490909,4.571414546818182,3.495734543545454,39.40862718181818,-18.11218353818182
9.839198174636364,7.843425461999999,-8.046396306727273,4.405263645090908,3.482001822090909,39.567987145454545,-17.339981704545455
9.788643623454545,7.772649119090908,-7.369116318909092,4.383683662,3.4637418322727274,39.716632691818184,-16.396045323636365
9.692061825363636,7.509765503181817,-6.439214536909092,4.233529097818181,3.4545363792727275,39.73775987181818,-15.350396248090908
9.544925476090908,7.246881851272727,-5.640754544636364,4.04051638190909,3.422392752,39.79087976363636,-14.347605341545453
9.406994562272727,7.034552786545455,-5.1758036579999995,3.879647293272727,3.394927309272727,39.981930785454544,-13.68269986609091
9.31509089481818,6.791890926272727,-3.892020044363636,3.6276291089090904,3.3674618665454545,40.05617814545455,-12.406461717454546
9.218659995,6.438009121818182,-3.1340036804545446,3.3863254580000004,3.39975641,40.22610198636364,-11.46795810209091
9.14048906690909,6.074016385454545,-2.274878259090909,3.069869093909091,3.4273727689090907,40.470272900000005,-10.497310877181818
9.062469109000002,5.689801857363635,-1.0721328001818187,2.8640140052,3.436578221818182,40.68260192818182,-9.242501849999998
9.025647297090911,5.295627295636363,0.1509854205454544,2.5750080008000005,3.4503109432727275,40.735721819999995,-7.869681876181818
8.97509274581818,5.123741832272727,1.262883643,2.386266010400001,3.450310943272727,40.86323989818181,-6.175123644818182
8.919860064,4.7700109439090905,2.8195108884545452,2.1502140143000004,3.427221852818182,41.05429092,-4.641434574090909
8.883189150272726,4.385947296,4.386249066090909,1.7373719963999998,3.450160027181818,41.18165817181818,-3.247185471181818
8.823429164090909,4.082770922818183,5.3565945577272736,1.4719380052,3.436427287818182,41.43654350272727,-2.1906709006363645
8.80969642472727,3.779594558727273,6.407827288454545,1.2063380013,3.427221834818182,41.55319633818181,-1.0162963454545455
8.76366917790909,3.466307280818181,7.974565465727273,0.9350940006999998,3.3996054579090913,41.56391075545454,0.635403644181818
8.722169235545454,3.1226872973636373,9.076201803909091,0.6459219935,3.3673109144545452,41.70199242363636,1.8420727789090905
8.689874728090908,2.9307309404545454,10.673272705,0.35674999620000003,3.307550910272727,41.7975177909091,3.375761813545455
8.676141988727274,2.718552755909091,12.209678131545456,0.16219799769999999,3.2616745615454543,41.86120156090909,5.070320009545455
8.735751076727272,2.5164854761818187,13.68541806618182,0.06677818509090908,3.2524691086363635,41.75496177727273,6.518141806909091
8.924236542000001,2.425487305545455,15.090381729818183,-0.1585290967272727,3.2340582026363633,41.627594525454555,7.7462399630909085
9.204625674818182,2.3043073006363635,16.657119835454548,-0.3569745452727273,3.238585471090909,41.41526549636364,8.588161816272727
9.51730931509091,2.3447509380000002,18.01152884,-0.45883818563636364,3.2846127359090915,41.03301291363636,9.671387302818182
9.999916580545456,2.476041847818182,19.689336044545456,-0.4909818219090909,3.330640000727273,40.55523467636363,11.022627266272728
10.546962034818183,2.667998222727273,21.741246971818182,-0.5016963689090909,3.399605457909091,40.01377295727273,12.599174507454546
11.05250754709091,2.8397327609090905,23.76282506727273,-0.48554909727272727,3.4225436322727276,39.621107610909085,14.020285389363636
11.539792943181821,3.072132764090909,25.531630479090907,-0.45340546090909084,3.4501600091818188,39.27069662545455,15.296523646090908
11.962791121090909,3.173241857454546,27.108479624545456,-0.5229745466363636,3.5145981799090915,38.824760273636365,16.37974902454545
12.371905661727272,3.5067509540909096,28.67521794545455,-0.32981091009090907,3.5191254662727274,38.26202026,17.505832717272725
12.684438404000002,3.809927327272727,29.94873992727273,-0.1958036378181818,3.496036375818181,37.77367843272727,18.567629046363635
12.872923797272728,4.153547346818181,31.07074922545454,0.013356356545454579,3.482303654363635,37.43398186454545,19.420265496363633
12.914272913636363,4.406169150818181,31.980429207272724,0.27080727463636367,3.4869818389090907,37.22165283545454,20.14945819090909
12.863718362727269,4.668901859545454,32.62722560818182,0.46397090436363636,3.486981838909091,37.1261274690909,20.707218206363635
12.817691044545455,4.8709691122727286,32.991067608181815,0.6784127276363635,3.4777763860000004,37.03060181454544,21.13625267
12.59706197,4.870969112272728,32.93055320363636,0.8178527291818181,3.404132762272727,37.04131623181818,21.238267305454546
12.266118286363634,4.881080008090909,32.758818584545445,0.9197163673636362,3.3259618520909098,37.06259452636363,21.29184010727273
12.312145460909091,5.305738173454546,33.13277140909091,1.0967327367272726,3.367310950363637,37.073158116363636,21.576001981818184
12.39484362181818,5.538289065909091,33.59772251181818,1.2683163677272729,3.445330944363637,37.11571441818182,21.849600121818185
12.551034435454545,6.033572712090909,34.04245167818182,1.643627275090909,3.5235018724545455,37.06259452636363,22.21419654090909
12.739519900909091,6.427747219909091,34.37596063090909,1.8742163610909088,3.610878235545454,37.05203093636363,22.493076476363633
12.914121729090908,6.670409008090909,34.50740220454546,2.0565145458181817,3.739603696909091,37.11571441818182,22.43407105272727
12.721109031454544,6.882738108818182,34.557956611818184,2.297818189909091,3.762541871272727,37.073308942727266,22.712950988181817
12.560239943,7.125399933,34.57817854727272,2.4532545537272727,3.7578636867272732,37.02018876272728,22.959687386363633
12.376281781727274,7.297285414363636,34.56806772363636,2.6784109171818185,3.7533364182727267,36.977632172727276,23.179561898181817
12.146447271545457,7.438838172181818,34.30533482636364,2.7642781862727275,3.7165146063636354,36.98834687727273,23.152700156363633
11.91661268990909,7.590501807818183,34.14356020454546,2.871423639818182,3.684370961090909,36.97763246,23.233134699999997
11.714394484818182,7.641056359000001,34.00200751909092,2.9142818230909096,3.6888982475454544,36.924512279999995,23.388721993636356
11.125999986090909,7.216398193636365,32.99121843454545,2.844561819,3.6062000510000005,36.83955050363637,23.131422004545456
10.519345515363634,6.99395819709091,32.10176010090909,2.8017036402727276,3.5050909665454553,36.712032425454545,23.01869295272727
9.885074668181817,6.690630925818183,31.26285646272727,2.6998400020909092,3.3671600342727275,36.680190540909095,22.772107524545454
9.227865502090909,6.336900037454546,30.312732897272724,2.5656818204545457,3.2431127575454544,36.63778506545455,22.386082129090905
8.644149133545454,6.114460040909091,29.595009327272724,2.426241816636364,3.114387296181818,36.53169610818182,22.182354799090906
8.432725493727274,5.811132733636364,29.04917105818182,2.238510895909091,3.0638327449999996,36.44673433181818,21.76403475181818
8.193685477,5.578581841272728,28.54377637181818,2.045498168818182,3.050100005636364,36.383050850000004,21.356429264545458
7.995994540545453,5.3763636364545455,28.068714445454543,1.9114908943636366,3.0270109151818185,36.329930959090916,21.093545540909094
7.839652720272728,5.123590898363637,27.684650940909084,1.7881981690909095,3.0316890817272726,36.244969181818185,20.873670884545454
7.669578196727273,4.982038176545454,27.290476469090912,1.6220472605454546,3.0546272740909086,36.13888022454545,20.707369030909096
7.5453800577272725,4.860707264454544,26.75474916727273,1.5684745326363638,3.054627274090909,36.08576033272727,20.310478104545453
7.43053825190909,4.790081819636362,26.583014548181822,1.5094690776363635,3.031689099818182,36.05391844727273,20.10659994818182
7.347840055363636,4.689123651272727,26.289949178181818,1.4826072612727272,3.008750907454546,36.03279126636364,19.833152633636363
