,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
10446,5.693272677090909,2.6458900233000007,15.039827106272726,0.02950364963636367,2.8155872574545455,17.242496298181813,10.116267331909087
10447,5.665656300181817,2.6458900233000007,13.847192651545454,0.11537091872727269,2.8339981633636366,17.09400172181818,8.909749095545452
10448,5.610423582454546,2.4569820214000004,12.310787162272726,-0.008072721545454555,2.8753472616363633,17.083287161818177,7.477923617636364
10449,5.5874854080909095,2.2790300218999997,11.07770905181818,-0.16350908318181817,2.9029636205454543,17.040730716363637,6.314263659181818
10450,5.582807205545455,2.3680060341,10.259027204636363,-0.10993636209090908,2.9397854323636365,17.253059744545453,5.558209115363635
10451,5.5874854080909095,2.3791280294000003,9.834519973272727,-0.08850727727272728,2.944463616909091,17.465388917272726,5.0434582041818175
10452,5.624307219909091,2.3902500247,9.379679982454546,-0.018787279909090925,2.944463616909091,17.64572537818182,4.491130900545454
10453,5.684067242090909,2.3123960178000003,8.763065441727273,-0.02406909754545454,2.9305799794545453,17.86876896727273,4.1618020083
10454,5.743827228272727,2.2790300218999997,8.277892727272727,-0.013354550545454561,2.9580454401818184,18.166059916363636,3.5778140146
10455,5.725416322363636,2.2901520221,7.661278204727273,-0.024069093,2.935107247818182,18.49519275090909,2.816870016
10456,5.748354496727273,2.3144182054545452,7.034552737090909,0.07251272754545454,2.944312700818182,18.813761850909092,2.1032360119
10457,5.743676330181819,2.3548618428181816,5.852029141909091,0.061647269,2.9811345306363637,19.057932764545452,0.7583040518
10458,5.725265424272727,2.3245291102727275,4.376289099272728,-0.01350545772727273,2.971929077727273,19.44003466454545,-0.7871559382
10459,5.729792692636365,2.4659309339090907,1.6369872885454542,0.18493999645454548,2.935258164090909,19.811572830000003,-3.7306677985
10460,5.706854518272728,2.647776390454545,-0.3037035682727275,0.3833854484545455,2.9076418051818185,20.246945591818186,-5.7009218312000005
10461,5.559718169000001,2.839732747272727,-3.325959852909091,0.5442545370909091,2.8247927195454547,20.565514691818183,-8.821389768
10462,5.426314523090909,3.3249054436363634,-6.378548896999999,0.9411454455454547,2.8109090820000002,20.90521097272727,-12.065693752799998
10463,5.334410891636364,3.658414522363637,-9.320068840727272,1.230739990909091,2.8018545451818184,21.29802728909091,-15.150803858200002
10464,5.159809063636365,4.042478161272728,-11.938039685454545,1.6221981834545458,2.797327276727273,21.786369117272727,-16.16545610109091
10465,4.98052906909091,4.517539961818183,-14.64700877281818,1.9922272910909093,2.7606563630000003,22.242718233636364,-18.734230754454543
10466,4.888625437545454,5.002712689636364,-16.86054329754546,2.405114564090909,2.760656363,22.65681270090909,-20.88453438409091
10467,4.819659980363636,5.305889053727272,-18.659681437363638,2.705423651909091,2.755978178454545,22.953952679999997,-22.70781802290909
10468,4.755372689818182,5.568621762454545,-20.054534132818183,3.091600017818182,2.7191563486363637,23.30421269454545,-23.909054464545456
10469,4.695612703636363,6.074016295545454,-20.53970681090909,3.5420636653636364,2.7238345331818183,23.50597813272727,-24.3595180490909
10470,4.622119978090908,6.357121757181818,-19.68058138090909,3.6224982096363636,2.7512999759090913,23.824547232727273,-23.528310863636367
10471,4.566887260363635,6.367232671,-19.670470557272726,3.676070933,2.774238150272727,24.121687212727274,-23.576601726363638
10472,4.622119978181818,6.276234482454546,-18.47783610181818,3.6224982096363645,2.8339981454545455,24.46138363727273,-22.493376348181815
10473,4.672674529363635,5.9526854194545455,-16.941430683727273,3.4133382130000003,2.8661417907272724,24.822358212727273,-20.90068181818182
10474,4.645058188454545,5.720134527,-15.303916163454547,3.3006091162727276,2.8661417907272724,25.183332788181815,-19.22227080427273
10475,4.663318196181818,5.396736344181819,-12.655612595181816,2.9412945577272733,2.879874530090909,25.406225550909088,-16.50877457472727
10476,4.69078363890909,4.921674543636364,-10.916988972454547,2.5444036314545455,2.8890799830909093,25.49118732818182,-14.808783541909092
10477,4.7368109217272725,4.396058178454546,-8.814523547818181,2.0993727221818186,2.879874530181818,25.576149105454547,-12.620903555636362
10478,4.810303647272727,3.920996355545455,-6.449325423363635,1.6327618119999998,2.879874530181818,25.618705407272728,-10.288150836818184
10479,4.906885481272727,3.4459345506363634,-4.195347261545455,1.1287254433636362,2.8661418088181816,25.53374363090909,-9.104585869500003
10480,4.998789112727272,2.7484327445454544,-2.2748781961818176,0.4959636133636364,2.852258171272727,25.523029070000003,-7.075401933100002
10481,5.118309121090909,2.0913745489090907,-0.26341092363636404,0.013356329636363663,2.829319996909091,25.34254178272727,-4.8750719936
10482,5.205685484090909,1.7275327197272725,1.879347312090909,-0.3942491031818183,2.806381822545455,25.024123652727273,-2.6393840045999997
10483,5.247034600272727,1.3131363572727273,3.9312582393636366,-0.7589963730909092,2.778916379818182,24.716268969090905,-0.3565519888
10484,5.2654455062727274,0.8481854526363637,5.720285514909091,-1.2363218348181817,2.7422454661818185,24.52506712090909,1.5486300111000002
10485,5.302267318090909,0.4438999950909091,7.347689139181819,-1.718929109636364,2.723834560272728,24.35529439363636,3.2592599825999997
10486,5.329883695,0.14057272381818173,7.832861853636363,-2.0568145698181817,2.6824854620000003,24.22792714181818,3.713435973
10487,5.385116448727273,-0.15264365163636365,9.349045480000001,-2.3248291187272727,2.6364581881818183,24.142965364545457,5.382731932499999
10488,5.4356709999090915,-0.3750836526363637,10.258725515363636,-2.544703648727273,2.5996363762727275,23.99431996181818,6.2852739385
10489,5.417410992181818,-0.5166363880000001,10.733787333636364,-2.689425447636364,2.562814564363636,23.951763659999997,6.857309915399999
10490,5.35765097,-0.6278563818181818,11.34029097818182,-2.7860072457272733,2.521314559,23.89879445,6.968303550272726
10491,5.284158244454545,-0.7087436475454546,11.734465521909094,-2.839579975818182,2.4799654697272726,23.87766712545454,7.440196309636362
10492,5.201460048,-0.7896309222727272,11.936683726636364,-2.8985853993636366,2.452349110818181,23.888230859090903,7.692214502999997
10493,5.118761851545455,-0.8806291018181818,12.088347308181818,-2.952158129545454,2.4155272899999995,23.877667124545454,7.922803575454545
10494,5.086618206272727,-1.062474535818182,12.098458204545455,-3.107594488818182,2.392438199454545,23.866952708181817,7.954947220727272
10495,5.02685822009091,-1.0523636310000002,12.088347237272727,-3.145170863363636,2.3740272844545447,23.686616390000005,7.949665389636363
10496,4.971625502363636,-1.0907699949,12.35107991909091,-2.9414435869999993,2.355616369454545,23.368047290000003,8.31441270709091
10497,4.888927305909092,-0.8572079940000001,12.603701777272727,-2.7161363096363638,2.3464109165454543,23.038914455454545,8.604007275363637
10498,4.760201844636365,-0.5791579821,12.765476398181818,-2.4855472101818186,2.3509381939090903,22.731059915454548,8.856176366636364
10499,4.626798198818183,-0.3567179815,12.886807292727275,-2.2389617731818183,2.355616369454545,22.47617444090909,9.135056374
10500,4.521010947818183,0.13248402299999995,13.442756458181817,-1.8797981532727277,2.346410907545454,22.26384526818182,9.698249082545455
10501,4.415223696818183,0.6105640222,13.877374657272727,-1.461478169,2.3510890920909087,22.05151624,10.282870839909092
10502,4.323320047363637,0.8552480184,14.02903831090909,-1.338185437,2.3510890920909087,21.754225434545457,10.529456268363637
10503,4.2314164159090915,1.3001280097,14.615320091818182,-0.8877218164545454,2.3373563617272723,21.520769081818184,11.248085300000001
10504,4.171656411727273,1.8783060163000003,15.27237836,-0.42111092418181817,2.3373563617272723,21.340281938181818,11.966714331181818
10505,4.0889582152727275,2.4787279937999998,15.878882004545458,0.07221088745454561,2.3281508998181817,21.021863664545457,12.647766987909092
10506,4.010787287181818,2.9345639924999998,16.58649482272727,0.6246890892727273,2.3005345409999998,20.65017452909091,13.468259684545457
10507,3.9464999965454552,3.1124254629999997,16.940376680909093,0.8928545453636364,2.2775963577272726,20.310478104545457,13.870432405454546
10508,3.8959454452727282,3.324603638545454,17.294258539090904,1.0751527278181818,2.2454527214545457,20.01318729909091,14.23502875181818
10509,3.859123615454546,3.6985563546363633,17.71876577090909,1.536330917727273,2.222514538181818,19.652363694545457,14.765927024545453
10510,3.7993636112727276,4.112952712545454,18.19382755272727,1.8152109162727277,2.181165449,19.365787305454543,15.328968834545453
10511,3.753336328454546,4.203950901090909,18.315158446363636,2.072661818636364,2.162905450181818,19.01552729090909,15.554125285454544
10512,3.6935763242727275,4.274727244,18.578042026363637,2.153096362909091,2.1444945442727277,18.643838154545453,15.838287159999998
10513,3.6475490594545463,4.608236322727273,19.154212983636366,2.571416356090909,2.130761813909091,18.389103507272726,16.40147994
10514,3.606049063000001,4.729416336636363,19.204767534545454,2.646569087272727,2.126234536545454,18.10237614818182,16.455052741818182
10515,3.555343613636364,4.729416336636363,19.21487835818182,2.7591472769090912,2.121707268090909,17.83692694,16.556916407272727
10516,3.5414599760909096,4.769709075818182,19.21487835818182,2.8020054567272727,2.121707268090909,17.63516150181818,16.48191462818182
10517,3.532254523090909,4.840485436727273,19.37650186545455,2.823434541636364,2.1263854436363636,17.47595250909091,16.583778293636364
10518,3.4954327112727275,4.800041781363637,19.487721936363638,2.8341490840000003,2.121707268090909,17.40170529272727,16.67492739818182
10519,3.4632890840000012,4.901150865818182,19.588831039090913,2.9521599939090915,2.130912721,17.29561619090909,16.89480191
10520,3.4450290941818182,4.709043610727273,19.376502010000003,2.6678472526363635,2.1401181739090904,17.17881252909091,16.685641814545455
10521,3.4450290941818182,4.628156336,19.315836635454545,2.549836347181818,2.167583625636363,17.008888975454543,16.58377815
10522,3.440501825818181,4.547269061272728,19.285503876363638,2.431825446272727,2.1813163559999995,16.902649047272725,16.514058166363636
10523,3.477323637636364,4.567490888999999,19.467349319090907,2.458687269454545,2.1859945315454543,16.902649047272725,16.59449271090909
10524,3.5370836418181826,4.607934544272727,19.39657283181818,2.426543642181818,2.208932714909091,16.902649047272725,16.64806536909091
10525,3.633665457818182,4.607934544272727,19.43701641545454,2.3621054534545456,2.2502818131818185,16.913363607272725,16.519339961818183
10526,3.7349254763636366,4.6584890955454545,19.649194618181813,2.297667264727273,2.296309087,16.84967998090909,16.60505630181818
10527,3.8360345787272725,4.810152731181819,19.94226013090909,2.3621054490000004,2.3378090923636363,16.785996354545453,16.889218176363634
10528,3.983170946,4.850596386545455,19.95237109909091,2.3781018225454544,2.3699527286363637,16.72231272818182,16.835645518181817
10529,4.171656411454546,4.891040041909091,20.08366199090909,2.394249103272727,2.425185455363636,16.594794506363638,16.792787277272726
10530,4.373874598272727,4.891040041909091,20.37672736,2.335243652818182,2.4757399976363637,16.435585370000002,16.787505482727273
10531,4.599030959454545,4.901150937818181,20.93267645363636,2.340676382090909,2.526294539909091,16.318781708181817,17.125240015454548
10532,4.815132783818182,4.830374576909091,21.26618555,2.346109106909091,2.5723218137272728,16.265812642727273,17.253965566363636
10533,5.035761876545454,4.9314836793636365,21.64013823,2.324680013090909,2.5907327196363634,16.20212901727273,17.452410957272722
10534,5.201158233636362,4.9415946111818165,21.619916438181818,2.233380010181818,2.608992727363636,16.11731821090909,17.33983273090909
10535,5.352821869272727,4.880929164181818,21.923092919090912,2.2493763657272727,2.6274036332727273,16.000514692727275,17.40411994909091
10536,5.472341877636363,5.143812780181818,22.51948574,2.538970915636364,2.6366090861818177,15.830590995454545,17.929736282727273
10537,5.550361871636363,5.204478227181819,22.630705810000002,2.581980001454546,2.6411363546363633,15.703223743636364,17.929736282727273
10538,5.642416401272726,5.255032778454546,22.650927601818182,2.705272724454545,2.6778072683636363,15.586420081818183,17.779581754545454
10539,5.670032778090907,5.285365501909092,22.43874939909091,2.737416351727273,2.6915399987272726,15.459052685454548,17.564989037272724
10540,5.624005495272726,5.295476397727273,22.24679298818182,2.7802745214545457,2.6915399987272726,15.384805469090908,17.500550848181817
10541,5.577978212545454,5.164185505818182,21.802063965454543,2.7748417921818187,2.687012730272727,15.416647353636362,17.243099889090903
10542,5.490601849454545,5.325960073272727,21.478665691818183,2.973287241909091,2.6916909148181816,15.469767389090912,16.980367135454546
10543,5.3940200154545455,5.103670988363637,20.639761981818182,2.801703610909091,2.691690914818182,15.49089457,16.17058885518182
10544,5.3021163840000005,4.780272796545455,19.689638344545457,2.4585363398181816,2.7514509099999995,15.469767245454545,15.291090663
10545,5.265445470272727,4.477096418909091,19.022620151818185,2.2333799786363637,2.783745453454545,15.331685360909091,14.652896175727276
10546,5.219569085636364,4.244696406636364,18.325118229090904,2.002790892727273,2.802156368363636,14.960147123636363,13.928985349363638
10547,5.164487266,3.9131340634000003,17.263774521818185,1.3807436231818184,2.779067277909091,14.408121742272726,12.931476238545452
10548,5.201309077818181,3.5240300565000005,16.53609080909091,1.0107145469999996,2.783745462454545,13.792412662636364,12.228994460272729
10549,5.224247288181818,3.236204490666667,16.000363507272727,0.5871127406363634,2.7423963641818183,13.389032684454543,11.708810748363636
10550,5.311623651272726,2.791508927222223,15.464636278181816,0.12065274654545445,2.7516018171818186,13.22982361990909,11.000896133454546
10551,5.408205449363637,2.3715289254444443,14.73680173909091,-0.22251451554545465,2.7516018171818186,13.017494518999998,10.094687061272728
10552,5.412883615909092,2.062584473333333,14.029188991818181,-0.571114515909091,2.7239854492727273,12.476032656090911,9.247483484818181
10553,5.399150876636363,1.4201644549999999,12.897069014090908,-1.1395890732727274,2.6871636283636366,11.945134455454546,8.142829003454544
10554,5.376212702272727,1.2595133398888887,12.442229022818184,-1.3380345274545455,2.6550199919999997,11.371981749363638,7.660221755636362
