Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
3.9834726883636375,8.73273260990909,18.87080523909091,6.319545454545454,2.420054558181818,9.991767288454547,15.40366889090909
3.9744181335454556,8.944910812454545,18.911248966363637,6.42669087890909,2.424581835545454,9.821843591363638,15.537676238181815
4.006561778818182,9.066090808090907,18.931470758181817,6.367836353545454,2.447670926090909,9.492710865363637,15.494817996363638
4.024972684727273,9.227714387454546,19.204465306363634,6.416127288545454,2.466081832,9.503274455636365,15.714692580000001
3.997356307909091,9.338783487454547,19.285352617272725,6.587710901545455,2.466081832,9.609363556909091,15.91841991
3.9650617644545463,9.369116247272727,19.33590716909091,6.555567256272727,2.461554554545454,9.789850844909092,15.929134469999997
3.92356176809091,9.490447141363637,19.48757082272727,6.73801636390909,2.4431436486363634,10.086990824545454,16.186585356363636
3.91435631509091,9.47022534972727,19.386461720000003,6.7220200083636374,2.4478218241818177,10.363003551636364,16.058010774545455
3.882061771636364,9.470225349727272,19.16417255,6.609441818818181,2.438616371181818,10.458528990727274,15.832703497272725
3.840561775272727,9.520779900909089,19.073174415454545,6.587861799818182,2.433938195636363,10.575332652545454,15.795278092727271
3.8129454163636365,9.662181760545453,19.285503443636365,6.700590887545454,2.438465473090909,10.681421753454545,16.090305426363635
3.80841813,9.631849073,19.275392619999998,6.598727258363636,2.447670926090909,10.766383602545455,15.945583663636363
3.7900072240909095,9.591405417636365,19.33605799545455,6.51829271409091,2.4339381957272725,11.116794516,15.929436337272728
3.776274484727273,9.55096183490909,19.477459855454548,6.609441782909091,2.424732733727273,11.658256342909091,16.068876449090908
3.836034488909091,9.429781838909092,19.43701612818182,6.534439967818181,2.4478218242727277,12.029794580272727,16.079591009090908
3.941821757909091,9.409559975363635,19.416794336363637,6.416429049,2.4846436361818185,12.284679982727273,15.972294578181815
4.0981635960909095,9.197381772545455,19.30557441,6.341276335818183,2.521465457090909,12.401483571818183,15.757852831818179
4.263710887181818,9.278118113181819,19.51775261272727,6.341276335818182,2.5628145463636365,12.390919980909093,15.972294722727272
4.456874537272727,9.076050842454547,19.942259988181817,6.174974517909091,2.5996363672727276,12.401634540909093,16.28860027909091
4.7005927385454545,8.904165397090908,20.447654529999998,5.9120908839999995,2.6456636320909097,12.433476353636365,16.594342100909092
4.962721827727273,8.90416539709091,20.942938104545455,5.901376359545455,2.710101802818182,12.412198202727273,16.835645661818184
5.192556373545455,8.793096297,21.32700175272727,5.7672181869090915,2.751450883090909,12.412198202727273,16.953505538181815
5.380890940818182,8.611250818,21.337112576363634,5.638492743545455,2.788272694909091,12.412198202727273,16.990930869999996
5.550965482363637,8.267630861454544,21.25622540909091,5.424050942727273,2.829621784181818,12.454603677272727,16.83006178181818
5.688745480545456,7.984676279727273,20.95304907181818,5.123741850363637,2.8754981598181817,12.48644549,16.406459939090908
5.748354568545455,7.8330126620909075,20.6699437,4.887720012636364,2.9029636205454548,12.58197092909091,16.05257808090909
5.775970945363637,7.560169048454545,20.29584005,4.694707296727273,2.9305799793636367,12.634940066363638,15.543259899090911
5.771292742818182,7.469170841818181,19.396270892090907,4.464118206272729,2.9396345161818185,12.75159283,14.674476195090909
5.762087271909091,7.125550885272727,18.223858084363634,4.158376384636364,2.9672508749999995,12.921365557272729,13.355228889000005
5.720587257454546,6.963776335727272,16.677341662636362,3.906358191363637,2.990189049272727,13.080574694545458,11.82153976390909
5.628532691818182,6.791890890454545,14.766983546727271,3.863500003636364,3.008599955181818,13.261061981818182,10.025117939090912
5.5135399878181826,6.518896378636365,13.240689060545453,3.6866345415454544,2.999394502272727,13.399143794545456,8.566430723272727
5.4398963640909095,6.215569107363637,11.593063608727274,3.3541818039090914,3.0040726868181817,13.547789197272726,6.947025335545454
5.394019979454544,5.952685491363638,10.147656397636364,3.1235927044545453,3.017805426181818,13.717712894545455,5.456345386636364
5.435369095727272,5.892020008272727,8.853761798272728,2.9787199714545456,3.017805426181818,13.87692203181818,4.099672711727273
5.495129117818181,5.811132733545455,7.448798143272726,2.871423613,2.9995454184545456,14.015003844545454,2.6839945239090905
5.564094575,5.841465457090909,5.669881763363636,3.0322927016363637,2.9766072260909096,14.153085657272726,0.8178526793636361
5.591560017818182,5.811132733545455,4.093032672090909,3.000149074272727,2.944463598818182,14.323009282727272,-0.7374163742727277
5.5594163725454555,5.5988036688181815,3.0822436060909086,2.9251472501818183,2.916998156090909,14.40797106,-1.7187781596363636
5.508861821363637,5.416807291636363,2.3746309041818185,2.780425433272727,2.8848545288181815,14.492932837272729,-2.3461072423636367
5.426163660909091,5.27525455190909,1.9905672742727278,2.6731290702727275,2.8848545288181815,14.567180053636365,-2.662412690272728
5.334260029454546,5.164034535636363,1.950123636909091,2.5712654365454544,2.85723817,14.641578312727273,-2.6571308590909095
5.269972738909091,4.992299988454544,1.7986108994545453,2.4318254395454546,2.838827264090909,14.72654016181818,-2.726850856454546
5.173541803000001,4.931634523363635,1.6975017969999997,2.410396350181818,2.829621811090909,14.800938420909091,-2.694707219090909
5.063227265636365,4.921523591545453,1.7682781758181818,2.3673872552727273,2.797478165818182,14.885749227272727,-2.5982763102727278
4.883947253090909,4.800192697454545,1.6975017969090906,2.308532711909091,2.797478165818182,14.92830552909091,-2.549985406727273
4.71855086009091,4.749638146181818,1.8692363530909086,2.270956346272728,2.7882727128181823,14.949432853636365,-2.1478126964545456
4.562359938,4.517087253727272,2.789027266545454,2.035085451636364,2.783745444454546,14.959996443636363,-1.134307220818182
4.470456306454546,4.426089083090909,2.8092490941818182,1.9599327205454549,2.792950897454546,15.02368007,-0.9251472331818181
4.4061690519090915,4.5271981495454545,2.7991381982727273,2.045649087,2.806683618818182,15.108641846363634,-0.8178508747272727
4.360141787090909,4.658639975454546,2.576698192818182,2.1475127341818183,2.8433545325454546,15.193603622727268,-1.0270108982727273
4.35093631609091,4.769859991727274,2.2430381980000003,2.1905218245454545,2.815738173727273,15.27856539909091,-1.2898945321818183
4.355614482636365,4.759749095818183,2.333885470454545,2.238812737090909,2.8065327207272732,15.363376205454545,-1.1235927210909091
4.327998123727273,4.8505963682727264,2.455065484363636,2.292385460454545,2.797327267727273,15.458901571818181,-0.9358618139090905
4.3556145006363645,4.739527268181818,2.5359527590909092,2.2388127325454543,2.778916361818182,15.458901571818183,-0.8447127238181817
4.364819935545454,4.577903652818183,2.374178209636364,2.169092733,2.774389093454546,15.448337981818183,-1.0645419960999996
4.387758127909091,4.456723656818183,2.637061861545454,2.1915480054,2.746772734545455,15.448337981818183,-0.7459879961999997
4.3785526930000005,4.163658215545455,2.8392800484545453,2.03816401,2.719156366636364,15.52273616818182,-0.5985800018
4.387758164,3.931258212363637,3.021276425636364,1.896566005,2.677656370181818,15.54401431909091,-0.3391220177000003
4.438312715272728,3.628081839272727,4.042176387545454,1.7078240058999998,2.6361563737272724,15.575856203636363,0.6814459826000003
4.525689078272728,3.324905493181818,5.426918205545454,1.4247940038,2.5901290999090905,15.597134498181818,2.002805989
4.626798162636363,3.0925054809999994,6.842143663363637,1.2300759951,2.5074309123636356,15.575856347272726,3.4833600136999996
4.755523606,2.860105468727273,8.136038208909092,1.1120499970999997,2.4568763700909084,15.597134641818183,4.8047199804
4.801399990636363,2.678260007727273,8.914427262454545,0.9526899931999999,2.4063218279090903,15.522887425454543,5.5892359996000005
4.856481792272728,2.375083639090909,9.622040009454544,0.7461860002,2.3465618327272724,15.501609275454546,6.2792979758000005
4.8978308725454545,2.2941963733636364,10.279098205363637,0.7106619999999999,2.286801837545454,15.639540117272729,6.9281919625
4.971323634090909,2.2436418221818184,11.128263674363636,0.6930659989,2.2362472862727274,15.76690736909091,7.107894524
5.054021794545455,2.2031981848181816,11.674101836181817,0.7048218170909091,2.208630918454545,15.872996470000002,7.590501825818181
5.11830904909091,2.182976366090909,12.270494549,0.6726781819090908,2.1902200125454545,16.000363721818186,8.110685484272727
5.173390868727274,2.193087270909091,12.674779988272729,0.6672454549090908,2.1810145506363634,16.117167383636364,8.470000072
5.154979962727274,2.2031981847272726,12.897219984545456,0.6672454549090909,2.1718090887272727,16.170287275454545,8.716585500090908
5.108952680000001,2.2133090895454544,12.785999986363636,0.6886745464545454,2.1718090887272723,16.25509808181818,8.684441818818181
5.040138157,2.1425327286363633,12.59389274909091,0.6403836361818181,2.176336357181818,16.38246533363636,8.582578153636364
4.911412713636364,2.102089091272727,12.432118200000001,0.6189545457272727,2.180863625636363,16.456712549999995,8.49142912090909
4.865536329,2.1324218148181817,12.320898201818181,0.6243872728181817,2.1945963469999996,16.58407980181818,8.405561811272728
4.810454527363637,2.203198180272727,12.138901788181817,0.6888254525454545,2.226739983272727,16.626485276363635,8.303698182090908
4.709345442909091,2.203198180272727,11.91646179181818,0.7318345439999999,2.254356342181818,16.605207125454545,8.18568729918182
4.599030887545455,2.193087275454545,11.603023588363635,0.7211199993636364,2.2818218029090906,16.583928974545454,8.008670920909092
4.5163327270909095,2.2739745501818183,11.35025090381818,0.7801254553636364,2.3002327178181816,16.52024534909091,7.842369067000001
4.470456378454546,2.375083643636364,11.178365458363636,0.7962727270909091,2.332376354090909,16.33975806181818,7.681499942363636
4.374025460545455,2.4559709183636365,10.996369117454547,0.8124199999090909,2.350787269,16.180549069090908,7.515198088545454
4.286799995727272,2.5166363654545454,10.824483672000001,0.7964236353636363,2.3646709064545455,16.010625515454546,7.359761729181818
4.236245462454547,2.5166363654545454,10.723374569272728,0.7996379997,2.3830818213636364,15.81957463818182,7.327618119818182
4.190218179636364,2.617745449909091,10.753707256545455,0.8705199999,2.406170911818182,15.681643796363636,7.445629038727273
4.176485458272728,2.739076362,10.935703597454546,0.9707840002000001,2.4292600022727275,15.501156509090908,7.697647160454545
4.130458193454545,2.9815872880909096,11.24914180109091,1.1359540010000002,2.452349092727273,15.278263818181818,8.003388982454545
4.1167254540909095,3.2443200148181814,11.744425519272728,1.3718399917000001,2.4570272682727277,15.10849109090909,8.485996283818181
4.11672545409091,3.587940016272727,12.300374612,1.6490599834000002,2.4662327211818185,14.949281954545453,9.043756262727273
4.107519983090909,3.830450915363636,12.836101913636366,1.8378019874000002,2.4662327211818185,14.768945637272726,9.494219882909091
4.024821786545456,3.971852721090909,13.280830936363635,2.0029719932,2.4478218062727275,14.631014794545456,10.009121728272728
3.965061782363637,4.062699993545454,13.745781894545452,2.2094759961000006,2.4340890759090907,14.492932981818182,10.502443590727273
3.9603836158181824,4.284989091909091,14.150067334545453,2.4100039906000004,2.438767251454545,14.344287434545457,10.963772705636364
3.9188836193636374,4.567943655363637,14.554352774545453,2.7403439872,2.438767251454545,14.259476484545456,11.424950886272727
3.87753452109091,4.770010926090909,14.635240085454548,2.64641817,2.4387672514545455,14.18522926818182,11.532096346636363
3.813247248545454,4.961967282909092,14.847569114545456,2.8232836253636364,2.424883622909091,14.068425606363638,11.778832744636363
3.7672199657272727,5.07303636509091,14.898123665454547,2.8768563510909093,2.415678169909091,13.962336504545455,11.746689134636364
3.762692697363636,5.052814537363637,14.867790977272728,2.951858175090909,2.415678169909091,13.909216469090909,11.805694630090908
3.7488090598181825,5.174145431545456,14.726389118181817,3.0430072798181813,2.4294109002727273,13.792412807272727,11.736125544636364
3.7257199693636363,5.083147261,14.625280015454543,3.02157819490909,2.4386163532727276,13.675609217272727,11.677120121000002
3.7073090634545456,5.1842563633636365,14.60505822363636,3.080583654363636,2.452499981818182,13.537527332727272,11.687834681909093
3.744130875363636,5.2247000187272725,14.493989195454544,3.059154551454546,2.4755890722727276,13.43128726090909,11.623396492818182
3.7349254223636366,5.255032742272727,14.40299091727273,3.085865449454545,2.4847945252727275,13.357039972727272,11.575105557363639
3.71198723,5.184256363454545,14.322254504545453,3.026859999090909,2.480116349727273,13.357039972727273,11.419518263727275
3.698254508636364,5.032592709818181,14.170741820909091,2.924996369909091,2.4662327122727277,13.303919936363638,11.317654671
3.638494504454546,5.02248181390909,14.36284905818182,3.027010915272727,2.438767251545455,13.218958087272727,11.558958303636366
3.638494504454546,5.052814573454545,14.372960026363636,2.9734381851818186,2.4250345211818183,13.133996310909094,11.515949163636366
3.611029061727272,5.083147297,14.443736369090908,3.053872738454545,2.406623615272727,13.10215449818182,11.725109187272729
3.574207249909091,5.133701848272726,14.463958089090909,3.091449095,2.3744799789999997,13.03847087181818,11.70896186090909
3.542063622636364,5.002260058272726,14.48417988090909,3.000299990272727,2.3423363427272723,12.996065397272728,11.692814535454545
3.514447263727273,4.9112618696363635,14.35288898909091,2.882289080363636,2.300987253454545,12.95365992181818,11.574803617272726
3.505241810818182,4.789930939545454,14.413554364545456,2.8447127058181816,2.2457545267272723,12.93238177090909,11.61237999181818
