,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
7273,9.407662856285713,8.529285714857142,26.63680248714286,5.246991466142857,3.2682714138571427,16.797982638571426,17.853742785714285
7274,9.602594290571428,8.751488523999999,27.272108404285714,5.356551440857143,3.210408566714286,16.797982638571426,18.47719128714286
7275,9.804877185999999,9.100799964285715,27.97096852285714,5.676694275428572,3.3043171447142856,16.697908368571426,18.98277985142857
7276,10.007160082,8.798917163142857,28.352056951428573,5.187942821,3.3548285590000004,16.631271192857138,19.27778566857143
7277,9.508685853285714,8.115708553571428,27.255982500000005,4.808751380285714,3.2464542691428577,16.747945389999998,18.57845141142857
7278,9.003097289142858,7.4801657371428565,25.318051088571426,4.193602827285714,3.1885914220000005,16.914656834285715,17.17954577
7279,8.548257236714285,7.003508596571428,23.04669701285714,3.8058742298571433,3.1164999887142857,17.21511688142857,15.494171513428572
7280,7.999271508714285,6.256982824857142,20.40990570714286,3.2075628148571425,3.073102853285714,17.531939842857145,13.539165752428572
7281,7.428705762428571,5.3518085882857145,17.646005544428572,2.5250657005714285,3.080454286142857,17.965911254285718,11.070034281857144
7282,6.800277168999999,4.3195256639999995,14.278576849142855,1.6910342778571432,2.9431485727142856,18.399645651428568,8.145825745428573
7283,6.049008545142857,4.144751381,10.688945471285715,1.7247085682857144,2.762445724,18.683268531428574,5.238691388857143
7284,5.890122812857143,4.112974251428572,8.020376952142856,1.6910342831428569,2.7190485885714284,19.117002928571427,2.7022113651428574
7285,5.709657117999998,3.986102830714285,5.352045614285714,1.6995714257142855,2.6756514531428572,19.534137172857147,0.08984570028571426
7286,5.514488557428572,3.525571422857143,3.080691312428571,1.505825711,2.632254303571428,19.900997157142857,-2.227514260714286
7287,5.492908595,3.4143514271428574,0.8411141688571429,1.455314282571429,2.610674284571428,20.301531474285717,-4.452151357
7288,5.507374335142857,3.5888885844285716,-1.0489143528571427,1.5143628517142862,2.552811423142857,20.45164299142857,-6.204874165285714
7289,5.5144886141428575,3.747537162857143,-2.208305766857143,1.5648742802857145,2.4733685711428572,20.70182855285714,-7.4688455760000005
7290,5.637328587428571,3.668094296714286,-3.081940070285714,1.3962657064285715,2.502299994714286,21.002051361428567,-8.319951343714285
7291,5.745702877142857,3.4617800098571427,-4.177777168857142,1.387728564,2.487834268857143,20.86853977285714,-9.356502728571428
7292,5.781748579714287,3.3664485789999996,-4.9719685355714285,1.185445713857143,2.466254264,20.801902824285715,-10.249820032285713
7293,5.7890999842857145,3.366448579,-6.401702888000001,1.0841857135714286,2.4444371194285712,20.651791532857143,-11.496954276142857
7294,5.593931367142857,3.096580019,-6.941677105428572,0.9241142910000001,2.3289485507142857,20.418205674285712,-11.851008568857143
7295,5.370068508571428,2.731380014,-7.9265313624285705,0.7218314374285714,2.336062843857143,20.451405755714287,-12.60939152857143
7296,5.2111827761428575,2.5886200144285714,-8.577725660428571,0.7218314374285715,2.3721085604285714,20.21782012285714,-13.09814303857143
7297,5.030717081285715,2.5727314355714284,-9.228919958285713,0.8736028590000001,2.336062843714285,20.117745852857144,-13.629105971428572
7298,4.893411368000001,2.906154297,-8.990828598428571,0.9746257177142857,2.3649942814285714,20.084545997142857,-13.426823074285712
7299,4.828434241857143,3.0965800189999997,-8.974940047714286,1.1852085704285715,2.4373228545714283,20.1677831,-13.199165921428571
7300,4.813968558285715,3.3823371719999997,-8.133082859857144,1.3452799982857144,2.5170028605714285,20.45140598142857,-12.43248311142857
7301,4.835785703,3.604777177428571,-8.117431435,1.3452799982857144,2.5312314325714285,20.534880322857145,-12.272411751428573
7302,4.871831405571428,3.8748828912857136,-7.466237193428571,1.5502899958333334,2.5385828512857143,20.701828780000003,-11.598214510428573
7303,4.8142057405714285,3.795440053428571,-7.021594336285714,1.5599733321666667,2.5096514277142856,21.152400117142857,-10.822994385285714
7304,4.814205740571429,3.6050143454285717,-6.1638485975714286,1.2061166698333334,2.5023000089999994,21.48606002,-10.047774259857144
7305,4.8576029041428574,3.3033686277142857,-5.417322854571429,0.9311099981666667,2.502300009,21.81971992142857,-9.314528657428571
7306,4.893648606714286,2.9063914719999997,-4.4324685978571425,0.5576099998333333,2.4733685712857145,21.78651984,-8.396074224571429
7307,4.951274328285714,2.4776371725714283,-3.4952799929999996,0.07593331766666662,2.480482850142857,21.436259782857142,-7.443708502857143
7308,5.016251510857143,2.0645343051428573,-2.3992057617142852,-0.42538668616666664,2.5743914140000004,21.269311325714284,-6.567228422285714
7309,5.088342915857142,1.5719885857142857,-1.3349086034285713,-0.5755771557142857,2.6104371307142857,20.952251351428572,-5.572888460285715
7310,5.290388629714286,1.2383285702857143,-0.08018571599999998,-0.9884428761428571,2.6538342661428573,20.568554428571424,-4.536337076142858
7311,5.463740045571428,0.9523342845714285,1.1745371714285715,-1.1316771694285714,2.733277104142857,20.11798309,-3.263828526714286
7312,5.651557201571428,0.7140057071428572,2.7154914067142855,-1.3593343141428573,2.7695599605714283,20.01790882142857,-1.603828470142857
7313,5.839374357428572,0.6027857042857143,4.605519928142857,-1.5279428774285715,2.7911399654285716,20.051108902857145,0.11522006200000019
7314,6.005611494428571,0.4756771368571429,6.448119923999999,-1.6038285758571431,2.755094263,20.11774607857143,1.775220062
7315,6.193428593857142,0.3485685622857143,8.33838567742857,-1.6628771361428571,2.733514272285714,20.184620265714283,3.4605943744285717
7316,6.338085768428571,0.2691257101428572,10.085654220428571,-1.8231857074285716,2.7119342815714282,20.36816887714286,5.053245822
7317,6.359902913142856,0.12612857071428576,11.65838558457143,-2.000094291142857,2.6830028580000005,20.418205898571433,6.494125872714286
7318,6.388597211142858,-0.12808857142857139,12.897456933285714,-2.269725683,2.6180257318571436,20.66862869857143,7.640237295285714
7319,6.395711490000001,-0.35052856985714287,13.754965545714287,-2.37074854,2.5746285822857145,20.53511733428571,8.348108699142857
7320,6.417291452571429,-0.46174856557142857,14.501491317142856,-2.4549342587142857,2.5312314468571424,20.284931547142858,9.115028691285715
7321,6.4678028951428574,-0.4935257092857143,15.136797007142858,-2.589631420142857,2.545697158571428,20.134820029999997,9.679665788142856
7322,6.503848654285714,-0.5094142740000001,15.629105515714286,-2.6150057325714284,2.5023000231428574,20.001308667142858,10.143042929428573
7323,6.561474319285715,-0.47763713028571436,16.057859935714283,-2.6150057325714284,2.4878342971428573,19.68424869142857,10.513934276
7324,6.684314292571429,-0.44585998657142867,16.40717149,-2.6235428785714285,2.495185715857143,19.367188717142856,10.79210281457143
7325,6.055885726714286,-0.3823056992857143,15.930514407142855,-2.5561943261428572,2.5170028605714285,19.033528814285717,10.909962865714286
7326,6.323145749,-0.2710857035714285,16.32772873857143,-2.665754329,2.596445712714286,18.766505861428573,10.98584862
7327,6.503848626,-0.2234199951428571,16.470725807142856,-2.699428605285714,2.661659992857143,18.549757395714288,10.90166290142857
7328,6.597757175714285,-0.22341999514285713,16.59783443857143,-2.648917162714286,2.6832399835714287,18.34960885714286,10.977548655714287
7329,6.662734301857142,-0.09631142757142853,16.709054405714287,-2.7248028611428574,2.697705695285714,18.182660172857144,11.019760078571426
7330,6.677200041857142,-0.03275714728571429,16.709054405714284,-2.690891459142857,2.7192857001428576,18.049385822857143,10.960711602857142
7331,6.626451473571428,0.06257427657142858,16.581945774285714,-2.6150057324285716,2.784262840428571,17.91587445857143,10.960711602857144
7332,7.312742886571428,0.12612856385714286,17.026825757142856,-2.7245657637142857,2.798728552142857,17.765762941428573,10.775265873571428
7333,7.052834269000001,0.205571423,16.931494227142856,-2.5308200419999998,2.7553314167142857,17.665688672857144,10.96071160357143
7334,6.8216200058571435,0.31679142585714287,17.074491522857144,-2.227514345571429,2.7335142720000003,17.58221433,11.289391640714285
7335,6.641154311,0.6027857115714286,17.45557995142857,-1.9830200555714286,2.711934281285714,17.448702967142857,11.854028680714288
7336,6.265519999,0.5868971397142858,17.503245717142857,-1.6035914785714287,2.6830028577142855,17.415503112857145,12.325943025
7337,6.012725717,0.8728914254285716,17.836905620000003,-1.2412371724285713,2.654071434142857,17.38206601857143,12.941091563571431
7338,5.767282839571429,1.1588857112857145,18.091122655714287,-0.9293943017142856,2.574628582,17.43210304,13.345657242142858
7339,5.521602836428571,1.4131028534285714,18.329214014285714,-0.6765999912857144,2.5312314324285716,17.43210304,13.859782895714286
7340,5.2398771307142855,1.6514314307142857,18.551654175714283,-0.398431418,2.4662542921428567,17.515577381428574,14.238974205714285
7341,4.987082848714286,1.8897600079999999,18.472211308571428,-0.28033427614285716,2.401277151857143,17.53217731,14.516905504285713
7342,4.734288566571428,1.8579828644285714,17.852794281428572,-0.21298570957142857,2.336062857714286,17.448702967142857,14.019617017142858
7343,4.662197161571428,2.08042287,17.852794281428572,-0.11196285257142859,2.3073685598571427,17.298354210000003,13.960568315714287
7344,4.510662862000001,2.08042287,17.59857701857143,-0.08682570814285714,2.278437122142857,17.11480559857143,13.876382484285715
7345,4.445685735857143,1.9215371587142855,17.296694218571428,-0.08682570814285714,2.2495056985714283,16.848019884285712,13.682399664285713
7346,4.3375486,2.0327571614285715,17.503245717142857,0.14059428985714287,2.235039986857143,16.764545542857146,13.859308304285713
7347,4.243640022,1.9056485868571431,17.185474252857144,-0.02801428057142858,2.235039986857143,16.68107120142857,13.791722627142857
7348,4.157082848571429,1.9215371517142859,17.074254285714286,0.013960008999999995,2.2421542658571427,16.664471272857142,13.631651267142855
7349,4.04870853057143,2.112200020714286,17.280805782857147,0.14865715457142858,2.2421542658571427,16.79798263714286,14.061354075714283
7350,3.9837313761428583,2.2393085811428572,17.376137312857143,0.1654942925714286,2.249268558857143,16.731345688571427,14.196288420000002
7351,3.990845683285715,2.2869743037142856,17.376137312857143,0.2077057218571429,2.2566199917142855,16.697908594285714,14.187751442857143
7352,3.947448547857143,2.477637158571429,17.678020112857144,0.25821714328571427,2.271085703571429,16.697908594285714,14.491294237142856
7353,3.954562855,2.604745733142857,17.72568587714286,0.2752914281428572,2.2781999965714284,16.564397231428572,14.592554135714284
7354,3.954562855,2.8112971740000003,18.218231511428574,0.5112485668571429,2.3505285697142857,16.314211444285714,15.030794259999999
7355,4.012188576571428,2.747742886571429,18.32945147857143,0.4270628480000001,2.3723457142857143,16.080625585714284,15.02225717
7356,4.084280009857143,2.7318543075714286,18.313562815714285,0.418762847,2.4086285707142854,15.81383987142857,14.828511477142856
7357,4.134791452428572,2.7477428864285716,18.34533991714286,0.47781142157142853,2.466491432142857,15.647128427142857,14.929534248571427
7358,4.185302895142857,2.6683000201428575,18.17056574714286,0.2501542837142857,2.5098885817142857,15.530454004285714,14.760925572857143
7359,4.2068828858571425,2.7318543074285713,18.15467731,0.23331713842857144,2.5459342982857143,15.530454004285714,14.777762739999998
7360,4.271860011999999,2.4935257301428573,18.10701154571429,0.19110570914285713,2.589331433714286,15.480416755714284,14.642828508571428
7361,4.358417185428571,2.427323335666667,17.69390877714286,-0.15441143242857144,2.5748657219999997,15.463816828571428,13.97716847
7362,4.387348637285714,2.445860011166667,17.61446591142857,-0.2049228608571429,2.596445726857143,15.380342712857141,13.800259830000002
7363,4.394700041857143,2.26049334,17.566800145714286,-0.40720571800000005,2.574628596285714,15.29686837,13.918356894285717
7364,4.459677196285714,2.0380533426666667,17.407914412857142,-0.6600000142857143,2.545697158428571,15.34690539142857,13.606751262857143
7365,4.481494340857143,2.130736686666667,17.868682945714284,-0.600951453857143,2.5094143018571424,15.263431275714284,13.792197105714285
7366,4.553822928142857,1.8341500208333334,17.519134379999997,-0.7946971755714286,2.502300008857143,15.096482818571427,13.413005681428572
7367,4.626151515428572,1.8156133536666668,17.852794508571428,-0.7610228851428572,2.4807200040000006,15.029845869999999,13.598451411428572
7368,4.821320075999999,2.016868596714286,18.678763032857145,-0.4660171737142858,2.4662542780000005,14.996408775714285,14.255811485714286
7369,5.131977205285715,2.080422884,19.250514294285715,-0.2722714572857143,2.4736057110000003,15.046445797142855,14.786774418571428
7370,5.471328632571429,2.255197181142857,19.83815444714286,-0.12050002500000002,2.5243542792857143,15.179957387142855,14.955145855714287
7371,5.767520021714285,2.286974317714286,19.99704018,0.05640855871428573,2.5893314195714288,15.229994634285713,14.769700125714285
7372,6.085291429999999,2.366417169714286,19.520382982857143,0.21647999357142858,2.6471942668571424,15.396943091428572,14.221900025714286
7373,6.323619972000001,2.350528598,19.171071542857142,0.19964285542857144,2.697705695285715,15.580491702857143,13.244397174142858
7374,6.612459956714285,2.3187514544285714,17.820780055714284,0.014197125714285727,2.7626828355714284,15.813840095714284,11.64320860885714
7375,6.727948525428571,2.016868589857143,15.469982887428571,-0.21346000499999998,2.8347742830000002,16.047425728571426,9.393197069857141
7376,6.670085678142856,2.016868589857143,13.103297282142858,-0.2808085732857143,2.8997514090000003,16.197537245714283,7.0589999002857144
7377,6.583528589571428,1.9374257235714285,10.371411486857141,-0.365231439,2.9284456787142856,16.364248691428568,4.488845713714285
7378,6.439108597285714,2.080422863,7.718731432428571,-0.24737144042857143,2.906865688,16.697908594285714,2.120737127571428
7379,6.309154288428572,2.1439771502857146,5.399711521714286,-0.1461114401428572,2.914217120857143,17.19828016857143,-0.13757430128571446
7380,6.229711422285715,2.556842863714286,3.1760229275714287,0.12351999428571425,2.9431485444285714,17.798963024285715,-2.033768599285714
7381,6.056360006285714,2.9538199982857143,1.190662876,0.5112485775714285,2.914217120857143,18.48312022142857,-3.7781914154285707
7382,6.034779987285715,3.3349085751428573,-0.09583711271428566,0.9411885688571429,2.885522823,18.983491794285715,-5.252982793857143
7383,6.042131392000001,3.6683314507142852,-1.2075628184285716,1.0675857098571429,2.8855228229999996,19.367188944285715,-6.508654198000001
7384,6.164971365285714,3.969977154428571,-2.1924171034285713,1.3625914282857141,2.899988563,19.767723034285716,-7.764325588571428
7385,6.316505636571428,4.049420020571428,-2.970719947714286,1.6407599908571429,2.9215685537142853,20.151420184285712,-8.834314179571429
