Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.8109170724285715,4.605519999,24.158896914285716,2.3398571441428575,2.531231418285714,29.209803031428574,19.808985841428573
5.854077053857144,4.462522873714286,24.349559974285715,2.2639714315714285,2.4807200039999997,29.17660317714286,19.6825887
6.020314190714286,4.271859983571429,24.28600577142857,2.070225709857143,2.5385828512857143,29.176603177142855,19.513980022857144
6.208131346714285,4.621171423999999,23.841125901428573,2.0787628558571427,2.6109114244285716,29.109728988571426,18.999854255714286
6.3238570975714286,4.6847257395714275,24.000011634285716,2.129274277285714,2.6903542765714286,29.10972898857143,19.008391458571428
6.5187885325714285,4.732391448,24.127120265714286,2.087062840857143,2.755331416857143,29.126566381428574,18.983017315714285
6.590879994142857,4.7482800268571435,24.079454501428568,2.002639975142857,2.8852856974285714,29.176603630000006,18.763897367142857
6.720834246285714,4.922817184142858,24.41311440428571,2.069988541714286,2.9720799964285716,29.19320355714286,18.974717352857144
6.800514294571428,5.034037208142856,24.381337077142856,1.977265683857143,3.037057122428571,29.12632936857143,18.999854482857142
6.887071439714286,4.764168662285714,24.42900284285714,1.8845428331428573,3.044408555285714,28.992818004285713,18.74706020142857
7.002560008428572,4.478411509142857,24.413114180000004,1.581237122714286,3.0515228341428573,28.992818004285713,18.763897367142857
7.154094279714285,4.319525776714285,24.270117111428572,1.4465399859999999,3.087568564857143,28.892743961428575,18.527940025714287
7.1035828371428575,4.081197178142857,23.729905711428568,1.4465399859999999,3.0804542859999997,28.84270671428572,17.820068452857143
7.219071405857143,4.065308599285713,23.046934255714287,1.3960285611428571,3.008362852714286,28.92594381714286,17.154408527142856
7.1467428751428566,4.017642890857143,21.79197429857143,1.4382399975714286,2.993897112714286,29.059455180000004,15.940711375714285
7.160971433,3.811328575714285,19.99704006714285,1.3286799947142856,2.9360342655714287,29.34307783428572,14.187988567285714
7.0383685854285725,3.874645709142857,17.630354234857144,1.3372171372857142,2.957614256285715,29.76021185285714,11.997025718999998
6.792688582285715,3.906422838714285,15.152448491571429,1.5112799931666665,3.0586371132857137,30.160745942857144,9.553268532714284
6.669848552428573,3.8907714137142855,13.484622778714286,1.4620333256666667,3.0731028251428567,30.52784271285714,7.859357186857143
6.640917128714285,3.7162342847142855,11.467485626285717,1.0885333356666664,3.145194258428571,30.84466567428571,5.929725809
6.597757090857143,3.8910085677142865,8.068279942,1.2752833264999999,3.195705701,31.09508847285714,2.348157199
6.706131380714285,3.7800256977142856,5.241062815571428,1.3638166578333333,3.2462171435714287,31.195162968571427,-0.6770743352857144
6.662971342857142,3.9545628549999994,4.494537101142856,1.4327066593333333,3.3979885687142857,31.228600288571425,-1.4608314657142858
6.720597064285714,3.954562855,3.0012485460000002,1.3834599938333332,3.477431434857143,31.26203760857143,-2.969297166285714
6.893948480142858,4.399205712142857,0.9682228989999996,1.6068485609999998,3.4774314348571425,31.295237464285716,-5.2446829728571425
7.01678851,4.891514277714286,-2.1767656924285714,2.002877132857143,3.470317155857143,31.44534920714286,-8.455360011285714
7.17567424242857,5.383822871428571,-4.813557111428572,2.5421400014285713,3.470317155857143,31.562260642857147,-11.244634387714285
7.392185752857143,5.749259988142858,-5.544194275714285,2.811771435857143,3.5063628584285715,31.562260642857144,-12.146251540571427
7.572888573285715,6.464008516857143,-6.656157163571428,3.131914270428571,3.470317155857143,31.662334685714285,-13.519782811999999
7.811217115285714,7.0042199165714285,-9.261171424857142,3.6543399674285717,3.4053400297142864,31.77900865714286,-16.511339986
8.085828542142858,7.750982728714285,-10.960537226,4.218977086714285,3.361942894285715,31.662097221428574,-18.550531522857145
8.25918001457143,7.782759886428571,-11.310085791428572,4.319999943571429,3.3619428942857144,31.62889736571429,-19.06442005
8.309928526285715,7.480877028857143,-10.69066865142857,4.134554228142857,3.3401257497142853,31.54542279857143,-18.60080578142857
8.324394209857143,7.163105564142858,-10.531782918714285,3.957645644571428,3.3185457307142863,31.495385551428576,-18.440734307142858
8.273882710714286,6.781779896857143,-10.30934287057143,3.620665643571428,3.2753857491428575,31.66209677,-18.036168515714284
8.252065566142857,6.495785646428572,-10.007459956571427,3.2919856629999993,3.2680343162857146,31.728733945714282,-17.471531475714283
8.136576997428572,5.765148510571429,-8.291968528285713,2.6516999657142857,3.304080018857143,31.778771192857146,-15.567037156714283
7.970339860428571,5.050162856142856,-6.5767141482857125,2.1292742739999997,3.3040800188571424,32.11243109571429,-13.679617016714287
7.977691208571429,4.637060002857142,-4.750002774571428,1.7078714215714286,3.2319885854285713,32.31257963428572,-11.775122698571431
8.013737024142857,5.304142851428572,-6.512922664571429,2.390605709142857,3.2030571335714284,32.37945427428571,-13.35947407
8.078714206714285,5.574248607857142,-6.497034113857143,2.6348628734285713,3.246217143285714,32.579602812857146,-13.40168538
8.078714206714285,5.6219143162857135,-6.163611224142857,2.6180257354285716,3.2462171432857145,32.729714557142856,-13.098379824285715
7.999271340428571,5.860242914857143,-7.497776921000001,3.0814028772857145,3.1885914218571436,32.963300417142854,-14.42139971
7.934057088571428,6.209554383428572,-9.117936932142857,3.5784542954285716,3.1162628628571425,33.24692352428571,-15.963539771857143
7.9124770695714295,6.288997221428572,-9.562579817571429,3.5784542954285716,3.072865699285714,33.43047213571428,-16.35956836185714
7.782522817285714,6.352551508714286,-10.245551259142857,3.8061114402857146,3.0294685639999996,33.69725785,-16.957879734285715
7.69572849,5.542471506714286,-8.387299952285712,3.0643285852857147,3.0657514204285716,34.03091775285714,-15.103896914285713
7.637865642857142,4.9866086397142855,-6.30660854042857,2.483091420142857,2.979194275285714,34.064117607142855,-12.693814126714283
7.529491352999999,4.430745765571428,-5.607748590571428,2.3903685605714284,2.8708199714285714,33.93060624285714,-11.918594001571426
7.414002784285715,3.5888886057142853,-1.7003457905714288,1.5477999955714288,2.9284456928571427,33.79709487857143,-7.679902669571428
7.385308542857143,3.017137152714286,1.301645619428571,0.9663257187142857,2.9647285492857143,33.56350902,-4.427014039428571
7.284048532000001,2.556605737857143,3.6365542377142854,0.6713200037142857,2.936034279571429,33.129774621428574,-1.8819969259999993
7.1178113949999995,2.1119628667142853,5.892019932714285,0.21624286799999995,2.943385712428572,32.47929175714285,0.5027115874285716
7.016788509714286,1.6990971602857141,8.640031431571428,-0.22175999700000001,2.9071028560000003,31.978683171428568,3.3510343681428574
6.836322758285713,1.4289914392857141,9.831437129142858,-0.5084657092857142,2.928682875,31.59498602142857,4.370748681428572
6.742414208571428,1.3018828647142855,11.975919982857144,-0.9467056981428571,2.972080024571429,31.128051768571424,6.646134345857143
6.713482785000001,0.9841114282857143,12.643002774285714,-1.1994999802857145,2.8926371584285717,30.57764294714286,7.118048577285714
6.561711331571428,0.7298942862857143,13.056105655714285,-1.477431406714286,2.7624457239999995,30.02723412571429,7.480402890571429
6.4462227628571425,0.4280114215714286,13.342099905714289,-1.7302257170000002,2.690117150857142,29.61010010714286,7.8005457251428565
6.366779896714286,0.22145999485714282,13.675759921428574,-1.915671446714286,2.596208572857143,29.059454499999998,8.272460069714286
6.258405607,-0.15986572185714285,14.040959912857144,-2.2106771792857143,2.4880714369999994,28.492208738571428,8.761211467571428
6.215008499857143,-0.334640012,14.437937004285715,-2.294862898142857,2.3654685611428574,27.891763122857146,9.224588609571429
6.222359904428571,-0.38230572742857144,15.04146548,-2.3117000644285715,2.314719992857143,26.62376001,9.763851507142856
6.200779942,-0.4776371584285715,15.279556952857144,-2.4717714817142853,2.293139988,24.65523723857143,10.042020158142856
5.637328516571429,-0.27108573185714296,13.961042680428571,-2.0337686255714287,2.1631856934285714,22.60324023714286,9.350985835999998
5.117274254714284,0.14201713557142856,12.928522658428571,-1.4608314595714285,2.0621628365714284,20.768228602857143,8.828560162
4.611685704571428,0.5392314241428571,11.880114085571426,-0.9047314528571427,1.9682542727142855,19.383551292857142,8.272460098571427
4.120562866285715,1.1588857181428571,10.784276873714287,-0.16318571642857155,1.881459994857143,17.89879971285714,7.665611523428573
3.557111426714286,1.6355428728571426,9.593108359,0.4351257125714286,1.7801999981428571,16.464085381428568,7.0084886314285715
2.957614298714286,2.0168685965714284,8.274831325571428,1.0334371557142856,1.6357799917142857,15.680091154285716,6.308917191
2.4012771380000006,2.5094143302857144,7.274325644428571,1.7413085735714287,1.4840085665714287,15.730128175714285,5.862140033285714
2.466254278142857,2.8746143212857147,7.862202809,2.0363142795714286,1.4840085665714287,15.997151015714284,6.308680037142857
2.5022999947142854,3.2398143405714284,8.354511431,2.2639714385714287,1.4840085665714287,16.29737405,6.6036857414285715
2.5238799995714283,3.5573486090000004,8.608728580142857,2.441117148,1.4840085665714289,16.78138270857143,6.873317190000001
2.5309942925714286,3.8907714422857143,9.021594336285714,2.7192857142857148,1.4768942805714287,17.482139834285714,7.286182945857143
2.5959714187142855,4.398968558571428,9.593345825285713,2.988917134571429,1.4987114251428575,18.416482591428572,7.850820042142857
2.7619714158571425,4.923054282,10.228651515857143,3.3261342469999997,1.5565742864285714,19.58417396857143,8.432294305428572
2.92085712,5.288254244571428,11.006954388428571,3.4439942278571425,1.6144371477142858,20.651791302857145,8.904208593000002
3.0581628334285718,5.637802838857143,11.848811576285716,3.705325684285714,1.672300009,21.585897048571432,9.536431423571429
3.173888556142857,5.764911413428571,12.230137243428572,3.8148856589999993,1.7228114374285712,22.320091267142857,10.058857098142857
3.2822628459999996,5.717245704999999,12.92899725,3.8568599555714287,1.7733228658571427,22.670351324285715,10.555908572142856
3.376171424,5.621914288142858,13.453319985714288,3.8314856714285717,1.823834294285714,22.837300007142858,10.977311417142857
3.4340342994285713,5.209048588714286,13.500985637142858,3.620902825714286,1.852528578142857,21.952994498571424,10.951937161428571
3.3835228851428565,4.875388573285713,13.119659969999999,3.494505712857143,1.852528578142857,20.80190304857143,10.589582904
3.3330114707142857,4.5260771612857145,12.61122567142857,3.4525314445714286,1.852528578142857,19.58417442285714,10.058857153428571
3.1741257524285715,3.954325715428571,11.165602711857144,2.913031425571429,1.8451771452857142,18.333008702857143,8.879071462
3.0368200248571426,3.3666856907142857,9.974197014571429,2.466254294285714,1.8307114264285715,17.081842984285714,7.7329600460000005
2.906865730142857,3.001485699714286,8.719237001285714,2.3371300033333333,1.8162457075714287,15.847277191428573,6.671271419142856
2.7984914404285712,2.683951417142857,7.464277101285714,1.9439866771666665,1.8017799887142858,14.679348575714284,5.533697121857143
2.6756514388571433,2.5409542778571423,6.574754261142857,1.806206678166667,1.7946657027142858,14.429162788571428,4.707728597285715
2.5528114372857145,2.3187514262857145,6.003002829571429,1.4423900081666667,1.7801999838571432,14.46259988285714,4.143091444428571
2.502299994714286,2.2551971531428574,5.447139948571428,1.2160766696666667,1.787314262857143,14.612711174285712,3.8649229064285713
2.560162856142857,2.2710857320000004,5.6854685471428565,1.2752833366666665,1.794665695714286,14.712785444285712,4.050131510428572
2.6180257175714283,2.382305727714286,5.907908538571428,1.3541333376666664,1.8162456935714286,14.812859712857144,4.218740102000001
2.668537146142857,2.6521743018571433,6.209791396142857,1.3708914344285714,1.8307114124285715,14.962971229999999,4.311462966857143
2.7192857144285716,2.8902657464285713,6.305122813,1.539262865,1.8451771312857141,15.280031204285715,4.370511527285714
2.7700342827142856,3.0806914684285713,6.527562804428571,1.7583828497142857,1.8522914172857143,15.863876892857144,4.471771481714286
2.8063171391428567,3.30289432,6.622894221142857,1.8679428561428573,1.8594057032857143,16.564634244285717,4.52252005
2.8063171391428563,3.5409857504285718,6.829445661999999,2.061925717714286,1.852291424285714,17.332028544285713,4.707965723142856
2.820545697,3.763188602,7.051885653428571,2.213459996,1.8594057032857143,18.299571382857145,4.783851421571428
2.856591399428571,3.9220743201428574,7.306102802571429,2.339857144142857,1.8594057032857145,19.300314302857146,4.9185485547142855
2.9144542465714283,3.906422895142857,7.385545668714286,2.449417140142857,1.89545142,20.217819894285714,5.011271419571429
2.993897112714286,3.843105733571428,7.655651425,2.4157428498571427,1.9099171318571428,20.90173985285714,5.171342836714286
3.0804542578571428,3.7321228635714276,7.655651425000001,2.398905711714286,1.9317342765714287,21.285437002857144,5.213554315428572
3.2538056738571433,3.541697155571428,7.798648550285715,2.2893457052857147,1.968017133,21.468748374285717,5.221854279285714
3.4776685607142857,3.478142868285714,8.132071440428572,2.255434275142857,2.0114142684285716,21.652296985714287,5.263828575857143
3.658371437714286,3.3989371559999997,8.322734274,2.221759999,2.0403457061428574,21.835845597142857,5.398762863000001
3.9038142870000003,3.4940314471428566,8.608491398714287,2.1795485625714286,2.1053228604285716,21.669134152857144,5.5000228738571435
4.149257164428571,3.605014289,9.005468603999999,2.2132228528571427,2.163185707571429,21.46898561428571,5.735979989571428
4.394700013714286,3.8589943125714288,9.386557145142858,2.2300599908571432,2.2715599972857143,21.485585767142858,5.870677151
4.633028584,4.287748590857142,10.053639993857143,2.2722714414285714,2.3870485660000003,21.552459955714284,6.1991199492857145
4.813494335285713,4.764168605857144,10.688945684857144,2.5670400094285717,2.495422855857143,21.719408414285713,6.611985648571428
