,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
2646,6.0924057654285715,5.701357154142857,15.326985252857142,3.123377141857143,2.9938971127142855,19.400388349999997,10.227702897714284
2647,6.128451468000001,5.68546860342857,15.437968207142857,3.039191423142857,2.9794314008571425,19.350351328571428,10.311888616714286
2648,6.106871505571428,5.685468603428572,15.866959638571428,2.938168566285714,2.9794314008571434,19.300077068571426,10.766965795285714
2649,6.034780100428571,5.669579996285714,16.43871112714286,3.0982399835714283,2.9794314008571434,19.250040045714286,11.264017157142858
2650,5.897474387000001,5.780800020285715,16.708816827142858,3.165588564285715,2.9433856982857143,19.200002797142854,11.651745669999999
2651,5.716771510000001,5.7013571541428565,16.947145425714286,3.224637124571429,2.871057111142857,19.166565477142854,12.022400002857141
2652,5.565237182285714,6.098571428571428,17.582688354285715,3.705088586857143,2.8060799851428575,19.04989128,12.76394557
2653,5.384534305142856,6.607005670428571,18.519877072857145,4.1264914322857145,2.712171421285714,18.916617154285714,13.707774259999999
2654,5.218297168142857,6.940665629285715,19.393511362857144,4.497382891571428,2.639842862285714,18.749905708571426,14.727488477142856
2655,5.066525714714286,7.448862802,20.171814348571427,5.0451829062857145,2.5890942939999997,18.58319426285714,15.662779964285713
2656,4.9365714060000006,7.8778542907142866,20.64823430714286,5.382162907142856,2.5456971444285714,18.449919912857144,16.39602568
2657,4.842662799714286,7.909631391857144,20.80712004,5.6351943431428575,2.5167657208571432,18.316408550000002,16.640282759999998
2658,4.777685673571428,8.465731398714286,21.42653729285714,5.997548656428571,2.4733685854285716,18.116260011428572,17.364991387142858
2659,4.712708547428571,8.640268556,21.82351438571428,6.039522896571428,2.458902859428572,17.966148494285715,17.887417117142856
2660,5.254579996428572,8.608491454714285,22.316060020000002,6.140545725142857,2.552811423285714,17.799199811428572,18.072625494285717
2661,5.7891000407142865,9.037245760857143,23.03080857714286,6.342591439,2.690117136714286,17.6156512,18.232696968571428
2662,6.316268680428572,9.100799963428573,23.20558274714286,6.300380016714285,2.8129571382857144,17.482139837142856,17.963065520000004
2663,6.279985852285715,9.275337007714285,23.348580042857144,6.4689885799999995,2.7984914264285714,17.448702742857144,18.156811327142858
2664,6.279985852285715,9.608997023142857,23.77733446285714,6.612222887428571,2.7840257145714284,17.448702742857144,18.494028452857144
2665,6.272871573285713,9.926531248857144,24.142771465714283,6.7808314507142855,2.7769114214285713,17.448702742857144,18.755359711428575
2666,6.251054428571428,10.06952843,24.079217262857146,6.9579771599999996,2.762445709571428,17.51533991714286,18.77219687857143
2667,5.680488681714286,10.323508453714286,23.82500022714286,7.000188638857144,2.690117150571428,17.565377164285717,18.957642721428567
2668,5.131740079571429,10.164622721714284,23.364468932857143,7.151960092285714,2.5672771489999997,17.665451434285718,19.08403986285714
2669,4.597457160857142,10.085179855428569,22.887811962857143,7.151960092285713,2.451788566142857,17.765525702857143,19.07550266
2670,4.611922844285714,10.164622720999999,23.014920367142857,7.1770972224285705,2.4444371474285718,17.715488455714286,19.117713968571426
2671,4.6553200079999995,10.101068405428572,22.71327457857143,7.075837211571428,2.487834282857143,17.632014114285717,18.881756852857144
2672,4.698479989428571,9.783534179714284,22.44316887857143,6.915765794285714,2.5238799995714283,17.615414185714286,18.688011272857146
2673,4.763457115571429,9.73586841542857,22.570277284285712,6.747157230999998,2.5599257162857145,17.548777011428573,18.66287414285714
2674,4.763457115571429,9.545205581571427,22.570277284285716,6.789131470999999,2.5599257162857145,17.598814032857142,18.67971131
2675,4.770571394571429,9.323002772428572,22.173299965714286,6.384565678857142,2.5743914279999998,17.598814032857142,18.165585542857144
2676,4.821082837142858,9.51366571857143,22.491071204285713,6.586848518428572,2.595971432857143,17.548777011428573,18.511102632857142
2677,4.9223428479999995,9.450111517142858,22.475182767142858,6.519499966,2.639368568285714,17.548777011428573,18.544776965714284
2678,5.016251397714285,9.624648674428572,23.01515715428571,6.6795713832857135,2.639368568285714,17.615651425714287,18.991317054285712
2679,5.168022794714285,9.592871573142856,23.126377122857143,6.603685628285715,2.6538342801428567,17.632251354285717,18.94910551857143
2680,5.948222841571428,10.117194421714286,24.158897370000002,6.671034237142856,2.9934228612857146,17.632251354285717,19.235574132857142
2681,6.807628572714285,10.387300121285715,24.778314397142857,6.56147426242857,3.195705729142857,17.515577157142857,19.109176991428573
2682,7.674385709142858,10.736611561,25.905928709999994,6.797431434714285,3.412454308714286,17.415502887142857,19.496905617142854
2683,8.411188593428573,10.704834346714284,26.20781173714286,6.603685741142856,3.5858057245714288,17.34886571142857,18.99131705285714
2684,9.07566289,10.895497179571427,26.414363008571428,6.418240011571429,3.759157140428571,17.398902958571426,18.452054155714283
2685,9.761717205285715,11.022605810142858,26.398474344285717,6.291842870571429,3.9903714318571426,17.44893998,17.735882732857142
2686,10.375680058714286,11.133588651857142,26.04892577714286,6.409702865714285,4.199768578571429,17.532414321428572,16.834265692857144
2687,10.368328598714287,10.561600151857144,24.619191198571432,6.392865699428571,4.112974307857143,17.63248859,15.393385642857144
2688,10.346748580142858,10.418602970428571,23.30091405142857,6.350891402857143,4.192417145714286,17.81603720142857,14.02815422142857
2689,10.274420048714287,10.545711488999999,21.839639835714284,6.393102825142857,4.250279993,17.949548565714288,12.545062748571429
2690,9.754128561857142,10.40271442085714,19.52038264257143,6.494125653857142,4.192417145857143,18.13309717714286,10.758665692714285
2691,9.291699979142859,10.259717239428571,17.010699854428573,6.620522851428572,4.170837155142857,18.21657151857143,8.668725758000003
2692,8.728485693714285,10.00573721657143,13.99281983757143,6.544874278571428,4.062462865285714,18.316645787142853,6.199594286428573
2693,8.157920004000001,10.021625767285713,11.070271323142858,6.452151413714286,3.9614400082857135,18.383282962857145,3.713625648428572
2694,7.536842870571428,9.751757192714285,7.830188582,6.233031407857143,3.8025542758571427,18.416720282857142,1.0505114708571421
2695,6.850551429285715,9.418334303,4.510425764428571,6.098097120857142,3.614737148142857,18.466757304285714,-1.6038286042857144
2696,6.207894277714286,8.767140061714287,0.8095743485714288,5.668394255142857,3.455851444,18.60003165428571,-4.629059912857143
2697,6.121337132571428,8.449605722714287,-2.0335313282857146,5.381925696857143,3.463202876857143,18.633231509999998,-7.393197172714286
2698,6.020314247428572,8.163848597857143,-4.8292084787142855,5.15450567057143,3.419805741571429,18.766505635714285,-10.199308645142859
2699,6.027428526285715,7.973185707714285,-6.926025566142857,5.0786199721428575,3.426920020571429,18.900017,-12.432482887857145
2700,6.0418942662857145,7.798648550285715,-8.974939848857144,4.943922867285714,3.4269200205714285,19.033528362857144,-14.455074382714287
2701,6.164734239714286,7.862202752714286,-10.56332261057143,4.884874278571429,3.4342714534285714,19.30031407714286,-16.140448752285714
2702,6.330971376714286,7.862202752714286,-11.945154128714288,4.750177117142857,3.470317156,19.50046261714286,-17.716263032857142
2703,6.4969713879999995,7.973422720142858,-13.088894117142857,5.002971399142857,3.4629657231428568,19.68401122857143,-19.098331620000003
2704,6.583528533142858,8.08464268757143,-14.089637038571428,5.053482841714286,3.4485000114285715,19.90099693428571,-20.345465864285718
2705,6.583528533142858,7.909868404571429,-14.72494273,4.884874278428571,3.390637164142857,20.034508522857145,-20.867891594285712
2706,6.453574224428572,7.687428413142858,-14.534279897142856,4.741639971,3.2825000282857144,20.10114569857143,-20.455025838571427
2707,6.323382790000001,7.3696570050000005,-13.29544561642857,4.446634238285714,3.2030571621428576,20.18462004,-19.081257215285714
2708,6.092168526857144,6.972442787142858,-11.89772571657143,4.059142837285714,3.145194286714286,20.268094155714284,-17.446394344857143
2709,5.918817110857144,6.9724427871428585,-12.94613417657143,3.9242085784285714,3.0731028534285714,20.38476857857143,-18.314337392
2710,5.694954252285714,6.797668504142857,-13.136797010857146,3.637740020142857,3.015239978,20.48484284857143,-18.22161458342857
2711,5.53606857642857,6.591117119857144,-12.628362712285716,3.502805733,2.9573771307142858,20.534880095714282,-17.429320166285713
2712,5.449274305571428,6.670559986142857,-12.993562703714286,3.4859685948571424,2.9863085542857144,20.634954365714286,-17.749700126285713
2713,5.4708543245714285,6.702337143857142,-11.278071311,3.4605943107142854,3.0728656994285717,20.835102904285716,-16.18218592142857
2714,5.456388584428571,6.845334268999999,-10.467991308999999,3.6292029022857144,3.0799800065714287,21.05185137142857,-15.347917320142857
2715,5.463502863285713,6.908888527999999,-10.404437049999999,3.789274333571428,3.1449571610000002,21.28543723142857,-15.339380117571428
2716,5.384059997142857,6.607005726857143,-8.387299896857142,3.8566229142857145,3.152071468142857,21.46898584285714,-13.241139880428571
2717,5.4129914207142855,6.765891459285713,-6.258705707428571,4.024994351857143,3.1883543245714288,21.635934300000002,-11.134362779714285
2718,5.550297134,7.242311417714285,-7.307114393142856,4.278025759714286,3.2677971625714286,21.83608283857143,-12.322685786857145
2719,5.687602847428573,7.305865733285714,-4.781780123571429,4.353911486428571,3.303842865142857,21.919556954285717,-9.895765738285714
2720,5.7165342710000004,7.337642891142856,-5.178757272285713,4.396122908714285,3.3398885675714287,22.003031295714287,-10.098048634285716
2721,5.810442877285714,7.178757158857143,-5.019871553999999,4.3117000359999995,3.404865693714285,21.969594201428574,-10.056074337714287
2722,5.9188171671428575,7.146980001142857,-4.734114400999999,4.286325752,3.4482628290000004,21.819482682857142,-9.794980091714285
2723,6.092168639571429,7.305865733571428,-4.225680159142857,4.3200000282857145,3.506125676285714,21.719408187142854,-9.483137220714285
2724,6.164260044714285,7.162868551714285,-2.9709572717142856,4.185302867,3.556637118857143,21.70257102142857,-8.303351476142856
2725,6.193191468428571,6.7341143017142855,1.0317771155714286,3.864922878428571,3.535057128142857,21.736008115714288,-4.367965675285714
2726,6.178725784857143,6.511674253714285,1.8418570892857145,3.755362847285714,3.513477137428571,21.81948245714286,-3.508322846428571
2727,6.352077200857144,6.559339962,2.3341656690000003,3.721688570999999,3.4774314349999997,21.81948245714286,-3.103757054428571
2728,6.4967343188571425,6.638782828142858,3.0965799767142856,3.7387628630000003,3.5137142914285713,21.919556727142854,-2.404185641142857
2729,6.605108608571428,6.686448536571429,4.478648592714285,3.7809742851428574,3.4918971468571427,21.90271956142857,-1.1231399387142855
2730,6.684551418285714,6.607005670428571,6.654671422,3.7136257044285714,3.4990114257142855,21.83608261142857,1.0592857352857143
2731,6.792925707999999,6.575228569285714,7.575971363714286,3.6631142899999998,3.499011425714286,21.719408414285713,1.9355285801428572
2732,6.763994284285714,6.448119994714284,8.592602777857142,3.6548142697142856,3.470080002,21.552459957142855,3.0479656964285717
2733,6.814505670428572,6.400454286285714,10.022337074571428,3.6548142697142856,3.434034271142857,21.40234866571429,4.489082788
2734,6.6485056590000005,6.321011420142858,11.94438000657143,3.696788566285714,3.340125693142857,21.16876303285714,6.41871423657143
2735,6.482268521999999,6.209791452714286,13.103771307857143,3.646039998142857,3.2101714127142857,20.98545166,7.699522783571429
2736,6.337848529714285,6.1303486430000005,14.072499888571429,3.603828576,3.0946828440000003,20.852177535714286,8.803422833571428
2737,6.25840572,6.050905776714286,14.803136995714285,3.5364800235714284,3.00101142,20.818740215714286,9.595717081428573
2738,6.215008556428572,5.9873514611428575,15.438442685714287,3.5111057394285714,2.899988563142857,20.68522885142857,10.219402822714287
2739,6.22947424,6.003240068285715,15.978417072857143,3.502568593428571,2.8350114088571425,20.568554428571428,10.724991387000001
2740,6.207894277428571,5.971462910571428,16.391282828571427,3.435220041,2.806079985285714,20.401605745714285,11.087345756571429
2741,6.279985739,5.860242886571429,16.75648282,3.325660038142857,2.806079985285714,20.284931322857144,11.390651424285716
2742,6.395474307714285,5.892019987857142,16.94714588,3.291985733571429,2.791614273428571,20.051345689999998,11.559259987142857
2743,6.438871471428571,5.812577121714285,17.058365847142856,3.2751485954285715,2.7844999944285713,19.81775983,11.584397117142856
2744,6.395474307714286,5.621914231571428,17.48735727857143,3.0897028657142855,2.770034282571428,19.55073710285714,12.064611538571429
2745,6.287337200142857,5.685468547142856,17.836905844285713,3.030654277142857,2.726637133,19.36718849142857,12.40159154
2746,6.178962910428571,5.860242830142858,18.18645441,3.005517146857142,2.7411028447142862,19.133602858571432,12.688060154285717
2747,6.0924057654285715,6.003240011857144,18.488337209999997,3.140214280000001,2.7555685565714287,18.98349134142857,13.03334011857143
2748,5.962451456714287,6.289234318857143,18.93321708,3.376171395714285,2.7629199894285716,18.88318005857143,13.623351527142859
2749,5.839848609142857,6.7023372004285715,19.71151983857143,3.7048514328571427,2.7844999801428574,18.86634289142857,14.567180217142859
2750,5.760405742857143,7.258437150571427,20.807594062857138,4.100879965857142,2.806079970857143,18.899542972857144,15.746965795714285
2751,5.709894300285713,8.068517181571428,21.506454182857144,4.825588564142857,2.834774240571428,18.899542972857144,16.404325644285713
2752,5.680962876571429,8.433954298142858,21.90343150142857,5.103757158714286,2.8852856690000004,18.78286855,16.87623998857143
2753,6.2083685854285715,8.60872852457143,22.316297258571428,5.171105739428571,2.9718428141428572,18.78286855,16.90137711857143
2754,6.728422833142858,9.037482831571428,23.142265784285712,5.3143400185714285,3.0297056895714287,18.799468702857148,17.230057042857144
2755,7.29187424457143,9.370905664714286,24.174548567142853,5.583971467,3.1162628347142856,18.73283152857143,17.60071126428571
2756,7.768531328571429,9.545442821857142,24.921074225714282,5.659857165428571,3.195705701,18.649594425714287,17.62584839428571
