,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1588,8.345737103000001,4.017405737,22.792479755714286,2.070225709857143,1.9537885611428571,6.571671401571429,15.485634198571429
1589,8.37443145757143,4.160165736571428,23.30091405285714,2.1629485675714286,1.9537885611428571,6.671745671000001,15.957548430000001
1590,8.388897254285714,4.303162861857143,23.66635128142857,2.2639714245714284,1.9537885611428571,6.755219956142858,16.294528542857144
1591,8.453874436857145,4.430271436428571,24.031788509999995,2.3313199911428577,1.960902854142857,6.805257090857142,16.59783409857143
1592,8.460988772428573,4.541491432142857,24.30189421,2.424042856,1.9682542870000002,6.905331416857143,16.833791214285714
1593,8.482805804000002,4.636822849,24.57199991,2.4577171462857144,1.9609028541428573,6.888731432571428,17.086585495714285
1594,8.482805804,4.700377108142858,24.87388293714286,2.4996914287142857,1.9609028541428573,6.755457138142857,17.39842848
1595,8.511737171142858,4.732154265857143,25.191417162857142,2.4996914287142857,1.9535514212857144,6.5887456932857145,17.66805992857143
1596,8.584065701857144,4.748042816571429,25.524840052857144,2.4913914224285714,1.9461999884285714,6.3719971137142855,17.937928615714288
1597,8.692439935,4.763931423714287,25.95359424714286,2.4494171400000004,1.9388485555714288,6.121811383714286,18.274908504285715
1598,8.800814168285715,4.779819974428571,26.39823710428571,2.474554284428571,1.924382829714286,5.904825678571429,18.628962797142858
1599,8.974165584142856,4.8751513911428574,27.00176569285714,2.4999285685714283,1.9314971227142859,5.687839973285714,19.075502885714286
1600,9.140165652,4.9704828078571435,27.60529450857143,2.5084657145714284,1.9459628485714286,5.504291362142857,19.513742784285714
1601,9.349562882857143,5.081702831714286,28.240599972857144,2.5423771447142856,1.9675428534285715,5.353942832428571,19.951982682857142
1602,9.522914298714285,5.256477114714286,28.876142901428572,2.6182628574285713,1.996474291142857,5.353942832428571,20.407059974285712
1603,9.660220011999998,5.36769713857143,29.464020065714287,2.6773114319999998,2.018291435714286,5.370542816714285,20.836762671428573
1604,9.811991408857141,5.494805713142858,29.972454364285714,2.7531971445714283,2.032757161571429,5.437179991999999,21.173979798571427
1605,9.927717103142855,5.653691445428571,30.38555690714286,2.803945712857143,2.054574306142857,5.554091427714286,21.460448412857144
1606,10.000045634,5.717245761,30.623885280000003,2.8290828429999992,2.0619257248571428,5.654165697142858,21.620519887142855
1607,10.043442796999999,5.7808000765714285,30.846325214285713,2.888131403428571,2.0692771435714286,5.78767717357143,21.788891325714285
1608,10.050794145571428,5.7808000765714285,30.893990978571427,2.8881314034285714,2.0621628504285714,5.971225728285715,21.805728492857146
1609,10.065259941571428,5.733134368142856,30.814547887142854,2.8627571192857144,2.0476971385714284,6.071300054142858,21.730079864285717
1610,10.050794258142858,5.70135721042857,30.67155059285714,2.8542199732857143,2.0403457198571426,6.154774339285715,21.62051988857143
1611,9.985580063,5.653691445428572,30.464999095714283,2.845682827285714,2.0332314268571428,6.254848608857143,21.468748604285715
1612,9.884320165285715,5.606025737,30.14722808285714,2.820308543142857,2.018765715142857,6.338322894142858,21.26646582142857
1613,9.739900116285714,5.494805713142857,29.71823665,2.7697971288571424,2.0043000034285714,6.421797179428571,20.98853418285714
1614,9.588365845714288,5.383585689285714,29.16213658714286,2.7190485605714287,1.9824828588571428,6.555308599428571,20.601042795714285
1615,9.400548746428573,5.272365665428572,28.590148087142857,2.7019742685714285,1.9680171471428571,6.5721457657142865,20.230388574285712
1616,9.176685832,5.145257090857143,27.986382484285713,2.6597628462857137,1.960902854142857,6.62218290042857,19.842659948571427
1617,8.95993725242857,5.0340370668571435,27.28752259142857,2.609251417714286,1.9464371282857142,6.655382925428571,19.370745717142857
1618,8.707142970285714,4.875151391,26.477442730000003,2.533365705142857,1.9319714164285713,6.638782941142857,18.822945617142857
1619,8.476165719857143,4.6685999502857145,25.699139744285713,2.4660171385714285,1.9101542717142856,6.621945774857143,18.266845554285716
1620,8.216020033142858,4.509714246142858,24.88905988428571,2.3986685719999996,1.895688559857143,6.621945774857141,17.71904568
1621,7.955874289857143,4.334939991285714,24.142534225714286,2.314482853142857,1.881222848,6.488434354857143,17.23029428142857
1622,7.659682844,4.128625704428572,23.31656570142857,2.204922857285714,1.8522914172857143,6.521634323285715,16.682494182857145
1623,7.3708428594285715,3.922311417571428,22.37961444857143,2.0953628542857143,1.8233599865714287,6.521634323285714,16.04197138714286
1624,7.053071394571428,3.715997159,21.47420305714286,1.9858028584285716,1.8017799887142858,6.588508624285715,15.44365990142857
1625,6.764231353428571,3.5096828722857145,20.616457431428568,1.8930800005714288,1.7799628440000002,6.638545759,14.870722785714284
1626,6.4606885595714285,3.319257164285714,19.695157377142856,1.7749828585714287,1.7583828461428574,6.6719829094285705,14.238737079999998
1627,6.200779998571428,3.1447200351428575,18.853300415714283,1.673722854714286,1.7365657014285714,6.655382925285713,13.648962797142856
1628,5.95509999542857,2.986071456714286,18.011443227142856,1.5895371465714287,1.7294514154285714,6.788894345285714,13.042114222857142
1629,5.759931434857143,2.9066286187142856,17.249028904285716,1.5307257154285714,1.7294514154285718,6.738857210571429,12.502851325714287
1630,5.579228614285715,2.843074331428572,16.629374412857143,1.4802142870000001,1.7220999895714288,6.6888200758571426,12.064611314285717
1631,5.441922901,2.779520044142857,16.105051451428572,1.4465400002857138,1.7147485637142859,6.621945774857143,11.668582838571428
1632,5.333548611285715,2.7477428862857143,15.676297031428573,1.412865717,1.7147485637142859,6.621945774857141,11.331602837142857
1633,5.232525726142856,2.7318543074285713,15.326985478571428,1.4045657144285715,1.7218628497142858,6.671982909571429,11.070271465714287
1634,5.160197138857143,2.7159657285714287,15.041228127142857,1.3962657118571429,1.7218628497142858,6.655145743285715,10.842614314285713
1635,5.080754272571427,2.7000771497142857,14.75547089,1.3962657118571429,1.7145114238571428,6.621708592714286,10.648868620000002
1636,5.008662867571428,2.6841885708571427,14.549156631428572,1.387728569285714,1.707159998,6.655145743142858,10.5053973
1637,4.972617108571428,2.6682999920000006,14.390508137142858,1.379428570142857,1.714511423857143,6.705182877857142,10.37900015857143
1638,4.943685684857143,2.6365228484285717,14.247748194285716,1.3625914284285714,1.714511423857143,6.738620028285713,10.26090298114286
1639,4.914754261142856,2.6206342837142858,14.120639677142858,1.3542914292857144,1.7145114238571428,6.688582893571428,10.18501722542857
1640,4.914754261142858,2.6047457190000003,14.041196924285714,1.3457542867142855,1.7145114238571428,6.605108608428572,10.125968636571429
1641,4.922105722285714,2.588857154285715,14.009419935714288,1.3372171441428573,1.7145114238571428,6.60510860842857,10.100594380857142
1642,4.951037146,2.588857154285715,14.057085587142856,1.3286800015714284,1.7145114238571428,6.521634323142857,10.109131470857141
1643,4.994434253142856,2.588857154285715,14.168305554285713,1.3203800024285712,1.7145114238571428,6.488197172714286,10.151342892285713
1644,5.052059974571429,2.5888571542857144,14.342842711428572,1.337217144142857,1.707159998,6.521634323285714,10.269439956571428
1645,5.153319985428571,2.620634297857143,14.59682262142857,1.3455171432857145,1.707159998,6.605108608571428,10.429511429714285
1646,5.283511419999999,2.6365228625714288,14.898468297142857,1.3538171424285714,1.714511423857143,6.771819997000001,10.606420071142855
1647,5.449511431285715,2.6683000061428572,15.34311126714286,1.3623542849999999,1.714511423857143,6.788657163285715,10.884588608571429
1648,5.629977126142857,2.700077149714286,15.835419777142858,1.3540542858571427,1.7218628497142858,6.8220943137142855,11.179594312857144
1649,5.911702831857143,2.7318543075714286,16.502502795714285,1.3540542858571432,1.7292142755714288,7.072280043857143,11.575622902857143
1650,6.265519999142858,2.811297173714286,17.407677174285716,1.3960285682857143,1.7436799874285716,7.089117210142858,12.157097222857143
1651,6.626688627571427,2.922517169428571,18.37664299428571,1.429702855,1.7581456992857145,6.955605790142857,12.772245875714287
1652,6.98050573842857,3.0496257439999996,19.39327457857143,1.4802142834285714,1.7726114111428575,6.788657219571429,13.429605724285716
1653,7.298277203142855,3.1608457397142855,20.266908867142856,1.530725711857143,1.7870771300000001,6.5885086805714295,13.977405710000001
1654,7.529491522714285,3.2720657354285714,20.933991658571426,1.5812371438571429,1.8088942747142855,6.671745783714286,14.398808555714286
1655,7.681262976142858,3.3515085734285717,21.267651787142857,1.6400485714285715,1.8233599935714284,6.755220068999999,14.634765671428571
1656,7.702842994999999,3.3673971239999996,21.108766054285717,1.6654228555714283,1.8304742795714284,6.5885086241428565,14.381971388571428
1657,7.630751589857143,3.351508545142857,20.711788962857145,1.6571228564285718,1.8378257124285713,6.621708592571428,14.044991274285712
1658,7.493682945714286,3.2879542578571423,19.93348597714286,1.6234485697142857,1.845177145285714,6.688345711571429,13.3876312
1659,7.298751510714285,3.1926228411428568,18.77409456285714,1.5814742838571427,1.8596428571428572,6.721782862142857,12.384991274285712
1660,7.082002874571428,3.0972914242857144,17.59881459857143,1.539499998,1.8596428571428572,6.771819997000001,11.415788442571428
1661,6.901537123285715,2.986071428571429,16.344091655714287,1.4889885659999997,1.859642857142857,6.688582893857143,10.345562782285713
1662,6.757117131,2.8748514469999997,15.708548725714284,1.430177138428571,1.859642857142857,6.6717457275714285,9.780925629142857
1663,6.663208524857143,2.8112971738571426,14.723694355714287,1.404802854285714,1.859642857142857,6.7552200128571425,8.988631381285714
1664,6.634277044857143,2.7795200444285717,14.342368461428572,1.4048028542857145,1.859642857142857,6.822094313857143,8.668251420999997
1665,6.641391380285714,2.7795200444285717,14.294702695714287,1.421639995857143,1.852291424285714,7.089117210285714,8.356408662857142
1666,6.713482841857143,2.763631465428572,13.897488365714285,1.4216399958571428,1.8451771452857142,7.472814360428571,7.901331541285714
1667,6.771345689142858,2.7477428865714293,13.5479398,1.4131028532857144,1.8451771452857142,7.739837256857143,7.286182945857143
1668,6.807391391571429,2.700077164142857,12.912634108714286,1.3962657115714285,1.8378257124285713,8.023460081000001,6.814268657857142
1669,6.850551373,2.715965728857143,11.912128313714287,1.4045657107142857,1.8378257124285713,8.357120152857144,5.786254363142858
1670,6.836322815142857,2.715965728857143,11.610482638571428,1.4045657107142857,1.8378257124285713,8.740817246428572,5.601045759142857
1671,6.7784599678571436,2.668300006285714,10.959288397142856,1.387728569142857,1.8304742795714284,9.074477205285715,4.994434309714285
1672,6.684551361571429,2.604745733142857,9.59334559942857,1.362354285,1.8378257124285715,9.274625744142858,3.9832571105714285
1673,6.547482774000001,2.588857154285715,8.989817009285714,1.3623542849999999,1.8378257124285713,9.408137107571429,3.4354571169999994
1674,6.453574224285715,2.5729685895714285,8.370399868571429,1.3791914301428572,1.8304742795714284,9.624885687142859,3.1321513922857145
1675,6.3812456935714295,2.5888571684285715,8.306845552999999,1.3960285718571428,1.8233599935714284,9.841634266571429,2.9213313785714283
1676,6.323619972142857,2.572968603714286,8.433717058428572,1.412865717,1.8160085607142857,9.941708536571428,3.131914238428571
1677,6.3091542885714285,2.588857168428572,8.592365665,1.4214028595714285,1.8378257054285714,10.008345711428571,3.1402142587142854
1678,6.316268567571428,2.5888571684285715,8.036502840714286,1.412865717,1.8378257054285714,10.125020021,2.5587399889999998
1679,6.366780010142856,2.5729685895714285,8.449368596714285,1.4045657178571427,1.8304742725714287,10.191657197,3.005517104428571
1680,6.417291452714285,2.541191446,8.878122902571429,1.3791914337142857,1.8231228397142856,10.258294371857144,3.502568529714286
1681,6.467802895285714,2.541191446,9.481651491857145,1.345517147,1.8231228397142856,10.3417686,4.058668536571429
1682,6.4967343188571425,2.541191446,10.116957295857144,1.3286800052857142,1.8302371257142858,10.45844291,4.690891395714286
1683,6.525665742428572,2.5094143022857147,10.482394412571429,1.2867057175714283,1.8302371257142858,10.441842868571428,5.019571376285714
1684,6.540131426000001,2.5094143022857147,11.070271576857143,1.2698685758571426,1.801305695,10.408405775714286,5.617882861857142
1685,6.547482887142857,2.525302867,12.166108675428571,1.2615685767142857,1.801305695,10.374968682857142,6.713245772714286
1686,6.576414310714285,2.588857168428571,13.07152017857143,1.2867057210000001,1.801305695,10.274894412857142,7.496765805714285
1687,6.626925753285714,2.652411469857143,13.897488817142857,1.3203800077142858,1.794191409,10.091345802142857,8.272222944142856
1688,6.7279485818571425,2.7159657429999995,14.787011544285715,1.3540542944285716,1.8015428418571429,9.957834439285715,9.039142936285714
1689,6.9012999978571425,2.7954085950000005,15.692422934285716,1.3791914387142856,1.8088942747142855,9.774522954000002,9.780688616285714
1690,7.103345768142857,2.938405720285714,16.820274372857146,1.4465400105714286,1.8162457075714282,9.674448684714287,10.690842916571428
1691,7.312742886571429,3.049625716,17.820779941428572,1.5138885842857144,1.8307114264285713,9.607811508714288,11.491437185428572
1692,7.493208637857143,3.1767342905714284,18.853299962857143,1.5812371580000002,1.838062859285714,9.591211467285715,12.325705674000002
1693,7.652094370285714,3.287954286142857,19.885819985714285,1.6402857254285714,1.845414292142857,9.658085655285715,13.202185697142856
1694,7.868842893285715,3.446602836285714,20.98189421,1.707871438857143,1.8598800109999998,9.774997091142856,14.095265648571427
1695,8.071125732857144,3.652917123142857,22.18895138857143,1.817431434857143,1.8598800109999998,9.825034225857143,15.114979867142855
1696,8.258942888857144,3.891008539571429,23.348342802857143,1.926991430857143,1.8598800109999998,9.875071360571427,16.075645722857143
1697,8.439645652857141,4.081434275714286,24.39651425,2.0197142887142854,1.8598800109999998,9.891671401285715,16.96896279857143
1698,8.605645720714286,4.271859983714285,25.286037202857138,2.0956000012857143,1.8669942899999998,9.875071360571427,17.69367131142857
1699,8.807928503714285,4.430508562142857,26.112005727142854,2.1966228581428573,1.8741085690000001,9.791597132000001,18.325894255714285
