Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.449511487714285,1.7118080079999998,13.961279918571426,2.339619969142857,-0.19923142414285713,30.961340099999997,9.334148584857143
5.348488602571429,1.7600033358333331,14.120165537142856,2.407205682571429,-0.22816284771428572,30.81122880857143,9.536431367142857
5.269045736428572,2.2231433508333334,14.564808507142857,2.845445666142857,-0.24974285257142856,30.67771744428571,10.109605722
5.160671446714285,2.7418933671666665,15.311334165714285,3.308822836428571,-0.27867427614285717,30.661117515714285,11.154457070000001
5.066762840571428,3.279180059,16.32796563714286,3.738525688,-0.29313998799999996,30.794628878571427,12.216382710142858
5.0162513980000005,3.525334339428572,17.36048565857143,4.36221138,-0.27867427614285717,30.92814024142857,13.261234058571429
4.9944342534285715,3.922311488142857,17.805365755714288,4.640379974571429,-0.2642085644285714,30.978177488571422,13.73314829
4.987319974428572,4.144514353857143,17.964251488571428,4.699428563142858,-0.2281628477142857,30.99477741571428,13.884682674285715
4.936571406142858,4.462048650571428,18.39300590857143,5.053245688,-0.20658284285714285,30.927902775714283,14.41540837
4.929457127142856,4.700377220857143,18.66311160857143,5.162805719142858,-0.17053712614285715,30.877865528571423,14.701876872857142
4.936571406,4.779820087142857,18.472448774285713,5.112294276571427,-0.13449140957142855,30.794390961428572,14.457619792857143
4.951037145999999,4.652711484285715,18.345340142857143,5.179880011142856,-0.10555998599999998,30.610842350000002,14.423708447142857
4.893174298857143,4.557380067428572,17.948125812857143,5.129368625,-0.12002569785714286,30.41069381142857,14.187751331428572
4.821082893714285,4.6368229335714295,17.916348711428572,5.264065729857143,-0.12737711657142856,30.34405663714286,14.272174175714285
4.763220046571428,4.6209343547142865,17.75746297857143,5.306277123857144,-0.1418428284285714,30.277419462857146,14.339522727142855
4.727174344,4.636822933571429,17.566800145714286,5.29797716,-0.14895712142857143,30.260819535714287,14.246799918571428
4.662197217857143,4.446160071714286,17.376137085714284,5.10423141,-0.14895712142857143,30.177344967142858,14.170914275714285
4.669548679,4.4143829138571435,17.29669422,4.986134260999999,-0.12713999085714286,30.09387085142857,14.07819146857143
4.619037236428572,4.573268618,17.392025749999995,5.002971370857142,-0.13449140957142858,29.926922168571426,14.053054338571428
4.647968659999999,4.541491460285714,17.64624301142857,4.876574229857143,-0.12713999085714284,29.810010732857144,14.221663014285713
4.647968659999999,4.3508285984285715,17.423802849999998,4.741877125,-0.12713999085714284,29.609862192857147,13.952031678571428
4.684014362428571,4.525602881428571,17.83690561857143,4.842900010142857,-0.11978857214285712,29.459750901428574,14.289248805714285
4.712945786142858,4.589157140571429,18.138788418571426,4.935622875,-0.11267427914285713,29.426314032857142,14.466394458571429
4.748991488714286,4.652711427857143,18.13878841857143,5.011271447714285,-0.12713999099999998,29.42631403285714,14.348297281428572
4.792388595857142,4.668599978571429,18.40889411857143,5.011271447714286,-0.12713999099999998,29.49318822,14.46615722
4.994671435285715,4.573268561714286,18.361228352857147,4.901711473142858,-0.08374285557142856,29.72677407857143,14.272411527142856
5.232999977285715,4.684488585714285,18.94886827857143,4.985897192,-0.02587999414285714,30.02723412571429,14.575717082857143
5.572351404571428,4.859262840428571,19.53650843,4.960522879571429,0.053562858,30.344294101428574,14.77776274
5.897474274000001,4.843374289857143,19.695394162857145,4.791914316285714,0.14012000314285714,30.577879959999997,14.482757035714288
6.099757169999999,4.700377164571428,19.822502794285715,4.631605716857143,0.19086857142857142,30.76142857142857,14.263637085714288
6.280222864857143,4.684488557428571,20.156162922857142,4.446397169428571,0.2560828515714285,30.961577562857144,14.331222764285714
6.395711433571429,4.732154265857143,19.997277190000002,4.497145709428571,0.2921285752857143,31.17832603,14.027917095714285
6.460688616285714,4.636822849,19.504731555714283,4.379048560428571,0.32106000600000006,31.37847456857143,13.556002750000001
6.446222932714285,4.541491403857143,18.472211534285716,4.218977114857143,0.3571057225714286,31.561786167142856,12.688059928571429
6.374131471142857,4.382605728,17.72568587714286,4.159928582714286,0.39338857899999996,31.761934705714282,12.072911389999998
6.265757181285714,4.319051412428571,16.56605733714286,4.244351427285714,0.42232000971428574,32.062157288571434,11.028059928857143
6.345199990857142,4.636822820714286,14.548682945857143,4.455171412714286,0.5162285788571429,32.29574269571429,9.14040280542857
6.388597154428572,4.8592628687142865,12.245314360285715,4.825825689857142,0.5812057225714286,32.61280267,6.924065672857142
6.446460058142857,5.1452571755714285,9.513191610142856,5.137431434857143,0.6535342921428572,33.04653706714286,4.303399930285714
6.446460058142857,5.304142908000001,8.449131499714285,5.196479995142858,0.6969314345714286,33.330160174285716,3.1067771011428573
6.410414355714286,5.606025737428572,7.281716811333335,5.6010457024285705,0.6895800017142858,33.61378282857142,0.9663256672857147
6.359665787428573,5.844354279571428,3.9276867046666673,5.904588552857143,0.6532971452857144,33.96404311,-1.8312486021428571
6.359665787428573,6.432231387571428,1.314846636666667,6.342591382285714,0.6461828592857143,34.29770301142857,-4.047585677999999
6.352314382857143,6.797668504142858,-0.37143670449999994,6.738619971857141,0.6172514304285714,34.76487472857143,-5.648774243142857
6.417291509,6.765891346285714,-0.09338673883333337,6.662734273428571,0.6388314291428571,35.16517180714286,-5.412817099285713
6.525665798714286,6.861222763142857,-0.05631342100000005,6.696408549714286,0.6243657138571429,35.415357594285716,-5.606799918428572
6.67720007,7.464988421714287,-2.465526673,7.362068587714286,0.6170142844285714,35.749017497142866,-7.848511277857143
6.929994295571428,7.909631335285715,-3.447614312857143,7.732722921428572,0.6388314291428571,36.08267739857143,-9.491674111142856
7.168559963285714,8.211514249428571,-3.8924943521428577,8.103377198571428,0.653297140857143,36.38289998142857,-10.317642636
7.305865676714285,8.513160037285713,-5.258437151,8.541617210285715,0.6314799961428571,36.58304852,-11.918831286142858
7.356614245,8.671808644,-6.942151470142856,8.743900106285716,0.5880828537142857,36.833233854285716,-13.469271311857142
7.270057100000001,8.544700069428572,-7.3073514327142854,8.71022583,0.4870599994285714,37.016782465714286,-13.856999852714287
7.103819906571429,8.036265799285713,-7.3709057200000005,8.381782975142857,0.4291971451428571,37.11709397428571,-13.629342700857142
6.872842769142857,7.305391537857142,-6.719474324714285,7.808845802,0.3642200014285714,37.33407945285715,-12.786537010714284
6.576651379857141,6.685974341285714,-5.798174326999998,7.176860040142857,0.3063571471428571,37.43415394857142,-11.74168555
6.323620028571428,6.018891436142858,-4.511437156142859,6.418477165571429,0.2703114375714285,37.58426569142858,-10.089985626428572
6.200779998714286,5.034037123428571,-1.3346714629999998,5.339951484857143,0.27031143757142856,37.88448872714286,-6.853934170142857
6.135565690428572,4.303399959285714,1.7467628687142855,4.4971457375714285,0.29189143528571426,38.034600471428575,-3.8709141708571435
6.207657095428571,4.716502784285715,-0.4136086194285714,4.792151442,0.3495171461428571,38.13467451428572,-6.078714101285714
6.251054259142857,4.986608512428572,-0.8423628977142856,4.952222859142857,0.39291428857142857,38.35142298,-6.677025587142857
6.316031385285716,5.081939957428572,0.4759142205714287,4.783614295857142,0.4434257169999999,38.651646014285724,-5.421354200571429
6.344962808857143,5.224937139142857,0.5712456657142856,4.943685713142857,0.45789142885714285,39.01874323714286,-5.303257136428571
6.344962808857142,5.653691445714285,0.3170285235714285,5.171342893285714,0.4939371384285714,39.25232864428572,-5.480165720142857
6.279985682714285,6.082682877857143,-1.8274543859999999,5.719142879714285,0.5084028537142857,39.33580276,-7.536431372142857
6.135565690428571,6.2415686102857135,-1.9386743817142857,5.946800031571428,0.522868569,39.30236544,-7.443708507285713
5.904588553000001,5.685468631857143,0.28525136542857144,5.483185763857143,0.45789142528571425,39.118816828571426,-5.025088591285714
5.752817156,5.542471450142857,1.476419937285714,5.306277180285714,0.400028564,38.768556998571434,-3.592508546571428
5.601045759000001,5.352045714,1.1109828205714285,5.339951456571429,0.3424028565714286,38.10123674142857,-3.66009426
5.485557190285715,5.002734273571428,1.6827342592857142,5.078857154142857,0.3134714258571428,37.41731655714286,-2.927085613
5.384534305142857,4.573979967,1.809842833857143,4.935385721,0.25584571842857146,36.71679644428571,-2.741639883285714
5.297740034428571,4.0975599521428565,3.08069144,4.640380016714286,0.20533429357142857,36.016276784285715,-1.2583113972857143
5.341137197999999,3.732359961142857,3.7003456775714283,4.379048560428571,0.1621742945714286,35.28231980428571,-0.6346256841428571
5.442160083142857,3.5419342531428577,4.637297072,4.244351399,0.16217429457142857,34.69847411571429,0.1996428605714286
5.5650000564285715,3.208511419857143,5.558597126285714,4.084042856,0.17664001342857144,34.18126515,0.9917000255714286
5.731237193428571,3.144957160857143,6.797668533,3.9493457228571427,0.19110572528571426,33.81416838,2.036788594714286
5.976680070999999,3.129068582,8.608491278857143,3.864922906571428,0.19110572528571426,33.480508477142855,3.6633514441428567
6.135565803285714,3.1131800031428574,10.419314109142858,3.797574325857142,0.1982200042857143,33.16344850285714,5.281139965428571
6.243940093,2.890740011714286,11.928254103714286,3.502568593142857,0.16928857357142854,32.89642532285715,6.688345683285713
6.222360074,2.7159657287142855,12.500005591571428,3.351034321857143,0.11142571214285714,32.74631357857143,7.244445718285713
6.200780055,2.6047457330000006,12.913108472857143,3.2414743190000004,0.08984570728571428,32.629639607142856,7.7331971161428585
6.113985784285714,2.3823057275714286,13.199102722857143,3.064565749571429,0.03933427171428572,32.546165491428575,8.112388482714286
6.005611494428571,2.175754286714286,13.214991272857143,2.904494318142857,-0.004062877857142857,32.44609099571429,8.213411368000001
5.817794338428571,1.8897600010000002,13.087882754285715,2.702211450428571,-0.04746001328571429,32.362616880000004,8.196574201714286
5.759931491285714,1.5878771575714286,13.040217102857143,2.4157428638571434,-0.07639143685714286,32.295980157142864,8.205111404285715
5.702305769857142,1.5243228702857141,13.199102834285714,2.3315571592857145,-0.1269028652857143,32.145868865714284,8.432531430571428
5.731237193428571,1.4448800111428572,13.500985748571429,2.255671446714286,-0.15583428885714287,32.062394749999996,8.702162879142858
5.752817212428572,1.3495485802857143,13.786979998571429,2.188322880142857,-0.21369713599999998,31.995520109999998,8.929582905285715
5.861191502142858,1.3654371520000002,14.152179877142858,2.1800228738571428,-0.22104855471428572,31.828808891428572,9.207751556285714
5.890122925857143,1.3521966755000001,14.311065610000002,2.1546485755714286,-0.2570942712857143,31.69553454142857,9.384660083285713
5.890122925857142,1.2780500069999998,14.469951455714286,2.0704628567142858,-0.24974285257142856,31.51198593142857,9.477382891571429
5.839611483285714,1.1853666713333333,14.517617107142858,2.0450885725714287,-0.27843713642857143,31.278400072857142,9.662828621142856
5.7817486360000006,1.1334640033999999,14.438174241428571,2.095600001,-0.2710857035714285,31.19492595857142,9.730414299142856
5.731000067857144,1.1334640033999999,14.199845642857143,2.1883228517142856,-0.2495056987142857,31.02821474,9.713577132714283
5.637091518142857,1.2891719972,14.072737125714285,2.348394283142857,-0.24215428000000003,30.911540768571424,9.629391413999999
5.492671525857142,1.3114159978,13.7552029,2.4325800020000004,-0.25638285200000005,30.87810344857143,9.612554247714286
5.398762919571429,1.4448800028333333,13.596317167142859,2.634862869714286,-0.256382852,30.694554837142856,9.612554247714286
5.319320053428571,1.6117100070000001,13.38976567,2.8961942978571433,-0.30689428042857136,30.527843165714284,9.595480068714284
5.218297168285714,2.0195166755,13.723188559999999,3.166062872,-0.3358257181428571,30.46096897714286,9.789225762857143
5.124388562142856,2.1757542937142857,14.104277214285714,3.3515085734285712,-0.37922286757142853,30.31085723285714,10.134742966142857
5.095457138428571,2.5727314354285715,14.755471342857144,3.5957657094285715,-0.37922286757142853,30.177345417142853,10.606657197428573
5.0738771194285714,2.7475057325714287,15.136559884285713,3.8063485410000006,-0.36475714171428564,30.043833601428567,11.078571541428573
5.016014215714286,2.906391450857143,15.247779964285714,3.8736971217142857,-0.3865742862857142,29.943759105714285,11.078571541428573
4.9292199448571425,3.0652771690000002,15.62886861857143,4.025468518714286,-0.41550570985714286,30.02699620857143,11.449463001
4.849777078571429,3.2559400167142853,15.946402844285716,4.219214212285714,-0.42285712857142854,30.093633384285713,11.946751488142857
4.799265692428571,3.017611446428571,15.533537088571432,4.033768496857142,-0.3868114118571428,30.043596137142856,11.769842846714285
4.820845711285714,2.795171448,15.216002750000003,3.8568599414285716,-0.3362999834285714,30.060196517142856,11.48313710642857
4.741402845142857,2.60474574,14.993562815714288,3.848559921142857,-0.3362999834285714,30.02675965,11.415788553571428
4.661959979000001,2.5729685822857142,14.802899981428572,3.6716513657142857,-0.3436514162857142,30.02675965,11.255717080714286
4.618799997571428,2.5888571469999997,14.89823139857143,3.6211399231428567,-0.33629999757142853,30.04336003,11.415788441142855
4.647731421285714,2.482933329,14.310591360000002,3.3261342328571426,-0.28578856914285716,29.89324873857143,10.986085518714287
4.676662845,2.5200066796666665,14.469477092857142,3.2670857007142855,-0.2495057127142857,29.759737374285717,10.83431412157143
4.676662845,2.7980566783333334,14.850565747142857,3.5703914394285716,-0.2710857175714286,29.843211490000005,11.204968455857143
4.640617142571428,3.0946433276666667,15.311097154285715,3.780974299285714,-0.2566200058571428,30.02676010142857,11.575859914714284
4.669548566142857,3.1317166455000005,15.199877185714286,3.6628771785714287,-0.24926858714285713,30.260345960000002,11.424088519
